"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1965-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","2",",0","0","2,0","0","1,0","","","19650228","+,2,0","19650228","+,1,0","19650209",",,0","0","2,,0,28,+","0","1,,0,28,+","59.7",",,0,09,","108.7",",,,0","0","1,,,0"
"USC00419125","1965-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","22.3",",,,0","0",",,,0"
"USC00419125","1965-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650402",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","54.9",",,,0","0",",,,0"
"USC00419125","1965-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","141.6",",,,0","0",",,,0"
"USC00419125","1965-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","74.4",",,,0","0",",,,0"
"USC00419125","1965-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650726",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","60.4",",,,0","0",",,,0"
"USC00419125","1965-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650828",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","42.7",",,,0","0",",,,0"
"USC00419125","1965-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","146.3",",,0,22,","185.5",",,,0","0",",,,0"
"USC00419125","1965-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","27.4",",,,0","0",",,,0"
"USC00419125","1965-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","64.0",",,,0","0",",,,0"
"USC00419125","1965-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","49.5",",,,0","0",",,,0"
"USC00419125","1966-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0","5,0","0","5,0","","","19660131","+,5,0","19660131","+,5,0","19660128",",,0","0","5,,0,31,+","0","5,,0,31,+","15.5",",,0,28,","36.9",",,,0","0","5,,,0"
"USC00419125","1966-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660223",",,0","19660209",",,0","0",",,0,28,+","0",",T,0,23,","52.1",",,0,09,","89.8",",,,0","0",",T,,0"
"USC00419125","1966-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660312",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.3",",,,0","0",",,,0"
"USC00419125","1966-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","7",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660424",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","319.6",",,,0","0",",,,0"
"USC00419125","1966-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","87.0",",,,0","0",",,,0"
"USC00419125","1966-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660616",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","54.2",",,,0","0",",,,0"
"USC00419125","1966-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660702",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","22.2",",,,0","0",",,,0"
"USC00419125","1966-08","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660814",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","118.8",",,,0","0",",,,0"
"USC00419125","1966-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660910",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","125.7",",,,0","0",",,,0"
"USC00419125","1966-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.0",",,,0","0",",,,0"
"USC00419125","1966-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661127",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","14.2",",,,0","0",",,,0"
"USC00419125","1966-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661216",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","59.5",",,,0","0",",,,0"
"USC00419125","1967-01","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670126",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00419125","1967-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,20,","30.6",",,,0","0",",,,0"
"USC00419125","1967-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","110.5",",,,0","0",",,,0"
"USC00419125","1967-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670411",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,11,","123.1",",,,0","0",",,,0"
"USC00419125","1967-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,31,","248.9",",,,0","0",",,,0"
"USC00419125","1967-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670613",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","25.2",",,,0","0",",,,0"
"USC00419125","1967-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670713",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","96.8",",,,0","0",",,,0"
"USC00419125","1967-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","38.6",",,,0","0",",,,0"
"USC00419125","1967-09","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670906",",,0","0",",,0,30,+","0",",,0,30,+","183.9",",,0,06,","233.7",",,,0","0",",,,0"
"USC00419125","1967-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","116.4",",,,0","0",",,,0"
"USC00419125","1967-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671110",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","41.0",",,,0","0",",,,0"
"USC00419125","1967-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671214",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","90.7",",,,0","0",",,,0"
"USC00419125","1968-01","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680124","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","112.9",",,,0","0",",,,0"
"USC00419125","1968-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680228",",,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,28,","50.3",",,,0","0",",,,0"
"USC00419125","1968-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680320",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,20,","187.1",",,,0","0",",,,0"
"USC00419125","1968-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","169.2",",,,0","0",",,,0"
"USC00419125","1968-05","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680504",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","153.7",",,,0","0",",,,0"
"USC00419125","1968-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","106.7",",,,0","0",",,,0"
"USC00419125","1968-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680729",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,29,","171.8",",,,0","0",",,,0"
"USC00419125","1968-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.0",",,,0","0",",,,0"
"USC00419125","1968-09","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","160.7",",,,0","0",",,,0"
"USC00419125","1968-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","52.1",",,,0","0",",,,0"
"USC00419125","1968-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","124.5",",,,0","0",",,,0"
"USC00419125","1968-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681221",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","67.8",",,,0","0",",,,0"
"USC00419125","1969-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690130",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","93.2",",,,0","0",",,,0"
"USC00419125","1969-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690216",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,16,","70.7",",,,0","0",",,,0"
"USC00419125","1969-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690323","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,+","112.8",",,,0","0",",,,0"
"USC00419125","1969-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","77.1",",,,0","0",",,,0"
"USC00419125","1969-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","285.1",",,,0","0",",,,0"
"USC00419125","1969-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690618",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","101.7",",,,0","0",",,,0"
"USC00419125","1969-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690722","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00419125","1969-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","63.0",",,,0","0",",,,0"
"USC00419125","1969-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","45.3",",,,0","0",",,,0"
"USC00419125","1969-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691013",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","117.2",",,,0","0",",,,0"
"USC00419125","1969-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691127",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","9.2",",,,0","0",",,,0"
"USC00419125","1969-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691229",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","120.2",",,,0","0",",,,0"
"USC00419125","1970-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","15.0",",,,0","0",",,,0"
"USC00419125","1970-02","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","171.3",",,,0","0",",,,0"
"USC00419125","1970-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700303",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","113.9",",,,0","0",",,,0"
"USC00419125","1970-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","129.9",",,,0","0",",,,0"
"USC00419125","1970-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700501",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","74.5",",,,0","0",",,,0"
"USC00419125","1970-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700626",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,26,","133.4",",,,0","0",",,,0"
"USC00419125","1970-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700713",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","13.2",",,,0","0",",,,0"
"USC00419125","1970-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","85.6",",,,0","0",",,,0"
"USC00419125","1970-09","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700903",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","196.4",",,,0","0",",,,0"
"USC00419125","1970-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","80.8",",,,0","0",",,,0"
"USC00419125","1970-11","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","26.2",",,,0","0",",,,0"
"USC00419125","1970-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701230",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","16.8",",,,0","0",",,,0"
"USC00419125","1971-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.2",",,,0","0",",,,0"
"USC00419125","1971-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710222",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,","53.7",",,,0","0",",,,0"
"USC00419125","1971-03","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710303",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","11.2",",,,0","0",",,,0"
"USC00419125","1971-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710418",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","27.9",",,,0","0",",,,0"
"USC00419125","1971-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710519",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","102.0",",,,0","0",",,,0"
"USC00419125","1971-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","7.9",",,,0","0",",,,0"
"USC00419125","1971-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710729",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","126.8",",,,0","0",",,,0"
"USC00419125","1971-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710814",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","101.2",",,,0","0",",,,0"
"USC00419125","1971-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710923",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","125.5",",,,0","0",",,,0"
"USC00419125","1971-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","199.8",",,,0","0",",,,0"
"USC00419125","1971-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711118",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","58.0",",,,0","0",",,,0"
"USC00419125","1971-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","138.9",",,0,10,","284.1",",,,0","0",",,,0"
"USC00419125","1972-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720104",",,0","19720127",",,0","0",",,0,31,+","0",",T,0,04,","17.0",",,0,27,","22.8",",,,0","0",",T,,0"
"USC00419125","1972-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720211",",,0","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","14.4",",,,0","0",",,,0"
"USC00419125","1972-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720324",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","36.8",",,,0","0",",,,0"
"USC00419125","1972-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720427",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","64.7",",,,0","0",",,,0"
"USC00419125","1972-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","43.4",",,,0","0",",,,0"
"USC00419125","1972-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720613",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","45.7",",,,0","0",",,,0"
"USC00419125","1972-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419125","1972-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","45.5",",,,0","0",",,,0"
"USC00419125","1972-09","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720928",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","160.7",",,,0","0",",,,0"
"USC00419125","1972-10","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","176.6",",,,0","0",",,,0"
"USC00419125","1972-11","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","1",",0","0",",0","1",",0","","","19721130","+,,0","19721122",",,0","19721113",",,0","0",",,0,30,+","25",",,0,22,","27.4",",,0,13,","116.7",",,,0","25",",,,0"
"USC00419125","1972-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","37.8",",,,0","0",",,,0"
"USC00419125","1973-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","","","","","","","","","","","19730126",",,0","","","","","30.5",",,0,26,","83.5",",,,0","",""
"USC00419125","1973-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19730208",",,0","","","","","41.7",",,0,08,","80.5",",,,0","",""
"USC00419125","1973-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730304",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","161.1",",,,0","0",",,,0"
"USC00419125","1973-04","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730424",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","130.3",",,,0","0",",,,0"
