"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0340","1942-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","8",",I","8",",I","4",",I","19420102",",,I","43.0",",,I,02,","200.0",",,,I"
"BR00D7-0340","1942-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","15",",I","13",",I","3",",I","19420209",",,I","40.0",",,I,09,","195.0",",,,I"
"BR00D7-0340","1942-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","12",",I","4",",I","19420301",",,I","36.0",",,I,01,","219.0",",,,I"
"BR00D7-0340","1942-09","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","4",",I","1",",I","19420904",",,I","28.0",",,I,04,","66.0",",,,I"
"BR00D7-0340","1942-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","5",",I","1",",I","19421027",",,I","26.0",",,I,27,","50.1",",,,I"
"BR00D7-0340","1942-11","-22.1","-50.17","580.0","POMPEIA ACCO, BR","7",",I","6",",I","0",",I","19421125",",,I","20.5",",,I,25,","52.3",",,,I"
"BR00D7-0340","1942-12","-22.1","-50.17","580.0","POMPEIA ACCO, BR","10",",I","6",",I","0",",I","19421213",",,I","8.0",",,I,13,","33.7",",,,I"
"BR00D7-0340","1943-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","9",",I","6",",I","1",",I","19430122",",,I","26.0",",,I,22,","95.3",",,,I"
"BR00D7-0340","1943-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","6",",I","0",",I","19430217",",,I","20.0",",,I,17,","66.5",",,,I"
"BR00D7-0340","1943-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","13",",I","8",",I","3",",I","19430311",",,I","51.0",",,I,11,","158.0",",,,I"
"BR00D7-0340","1943-04","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","5",",I","0",",I","19430416",",,I","24.0",",,I,16,","58.0",",,,I"
"BR00D7-0340","1943-05","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0340","1943-06","-22.1","-50.17","580.0","POMPEIA ACCO, BR","2",",I","0",",I","0",",I","19430605",",,I","1.7",",,I,05,","2.7",",,,I"
"BR00D7-0340","1943-07","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","19430705",",,I","0.1",",,I,05,","0.1",",,,I"
"BR00D7-0340","1943-08","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0340","1943-09","-22.1","-50.17","580.0","POMPEIA ACCO, BR","8",",I","8",",I","1",",I","19430910",",,I","33.0",",,I,10,","88.0",",,,I"
"BR00D7-0340","1943-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","9",",I","7",",I","2",",I","19431004",",,I","39.0",",,I,04,","152.0",",,,I"
"BR00D7-0340","1943-11","-22.1","-50.17","580.0","POMPEIA ACCO, BR","6",",I","6",",I","2",",I","19431130",",,I","77.0",",,I,30,","159.8",",,,I"
"BR00D7-0340","1943-12","-22.1","-50.17","580.0","POMPEIA ACCO, BR","9",",I","7",",I","2",",I","19431213",",,I","43.6",",,I,13,","143.1",",,,I"
"BR00D7-0340","1944-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","11",",I","7",",I","3",",I","19440126",",,I","44.0",",,I,26,","161.5",",,,I"
"BR00D7-0340","1944-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","11",",I","2",",I","19440214",",,I","37.0",",,I,14,","195.8",",,,I"
"BR00D7-0340","1944-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","10",",I","0",",I","19440310",",,I","12.0",",,I,10,","55.1",",,,I"
"BR00D7-0340","1944-04","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","3",",I","0",",I","19440416",",,I","18.0",",,I,16,","45.7",",,,I"
"BR00D7-0340","1944-05","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","1",",I","0",",I","19440510",",,I","3.4",",,I,10,","6.4",",,,I"
"BR00D7-0340","1944-06","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","1",",I","0",",I","19440605",",,I","10.2",",,I,05,","12.8",",,,I"
"BR00D7-0340","1944-07","-22.1","-50.17","580.0","POMPEIA ACCO, BR","1",",I","0",",I","0",",I","19440706",",,I","1.0",",,I,06,","1.0",",,,I"
"BR00D7-0340","1944-08","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0340","1944-09","-22.1","-50.17","580.0","POMPEIA ACCO, BR","2",",I","2",",I","0",",I","19440907",",,I","9.5",",,I,07,","15.5",",,,I"
"BR00D7-0340","1944-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","7",",I","6",",I","2",",I","19441014",",,I","29.2",",,I,14,","101.5",",,,I"
"BR00D7-0340","1944-11","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","8",",I","2",",I","19441103",",,I","42.5",",,I,03,","143.9",",,,I"
"BR00D7-0340","1944-12","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","2",",I","1",",I","19441209",",,I","34.0",",,I,09,","48.4",",,,I"
"BR00D7-0340","1945-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","13",",I","12",",I","4",",I","19450116",",,I","40.5",",,I,16,","224.0",",,,I"
"BR00D7-0340","1945-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","16",",I","14",",I","1",",I","19450206",",,I","42.0",",,I,06,","168.5",",,,I"
"BR00D7-0340","1945-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","6",",I","5",",I","1",",I","19450323",",,I","27.0",",,I,23,","75.5",",,,I"
"BR00D7-0340","1945-04","-22.1","-50.17","580.0","POMPEIA ACCO, BR","4",",I","3",",I","0",",I","19450410",",,I","21.0",",,I,10,","54.5",",,,I"
"BR00D7-0340","1945-05","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","3",",I","0",",I","19450516",",,I","11.3",",,I,16,","16.6",",,,I"
"BR00D7-0340","1945-06","-22.1","-50.17","580.0","POMPEIA ACCO, BR","9",",I","8",",I","3",",I","19450620",",,I","46.0",",,I,20,","200.0",",,,I"
"BR00D7-0340","1945-07","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","4",",I","1",",I","19450704",",,I","38.3",",,I,04,","59.3",",,,I"
"BR00D7-0340","1945-08","-22.1","-50.17","580.0","POMPEIA ACCO, BR","1",",I","1",",I","0",",I","19450820",",,I","8.6",",,I,20,","8.6",",,,I"
"BR00D7-0340","1945-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","3",",I","0",",I","19451026",",,I","25.0",",,I,26,","31.5",",,,I"
"BR00D7-0340","1945-11","-22.1","-50.17","580.0","POMPEIA ACCO, BR","4",",I","3",",I","0",",I","19451111",",,I","19.0",",,I,11,","37.0",",,,I"
"BR00D7-0340","1945-12","-22.1","-50.17","580.0","POMPEIA ACCO, BR","7",",I","7",",I","2",",I","19451215",",,I","50.0",",,I,15,","173.3",",,,I"
"BR00D7-0340","1946-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","10",",I","9",",I","3",",I","19460107",",,I","42.0",",,I,07,","166.5",",,,I"
"BR00D7-0340","1946-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","13",",I","10",",I","3",",I","19460317",",,I","45.0",",,I,17,","190.3",",,,I"
"BR00D7-0340","1946-04","-22.1","-50.17","580.0","POMPEIA ACCO, BR","4",",I","3",",I","0",",I","19460411",",,I","5.6",",,I,11,","14.5",",,,I"
"BR00D7-0340","1946-05","-22.1","-50.17","580.0","POMPEIA ACCO, BR","2",",I","2",",I","1",",I","19460531",",,I","47.0",",,I,31,","60.0",",,,I"
"BR00D7-0340","1946-06","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","3",",I","1",",I","19460601",",,I","43.0",",,I,01,","58.0",",,,I"
"BR00D7-0340","1946-07","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","5",",I","2",",I","19460712",",,I","37.0",",,I,12,","117.5",",,,I"
"BR00D7-0340","1946-08","-22.1","-50.17","580.0","POMPEIA ACCO, BR","1",",I","1",",I","0",",I","19460805",",,I","4.2",",,I,05,","4.2",",,,I"
"BR00D7-0340","1946-09","-22.1","-50.17","580.0","POMPEIA ACCO, BR","3",",I","3",",I","0",",I","19460915",",,I","22.5",",,I,15,","42.5",",,,I"
"BR00D7-0340","1946-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","6",",I","6",",I","1",",I","19461007",",,I","70.0",",,I,07,","139.0",",,,I"
"BR00D7-0340","1947-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","16",",I","15",",I","3",",I","19470101",",,I","80.0",",,I,01,","331.7",",,,I"
"BR00D7-0340","1947-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","10",",I","10",",I","3",",I","19470217",",,I","62.0",",,I,17,","205.1",",,,I"
"BR00D7-0340","1947-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","7",",I","6",",I","0",",I","19470305",",,I","14.3",",,I,05,","60.9",",,,I"
