"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440135","1953-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19531214",",,0","","","","","23.4",",,0,14,","99.9",",,,0","",""
"USC00440135","1954-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","9",",0","6",",0","4",",0","3",",0","2",",0","","","19540123",",,0","19540123",",,0","","","19540121",",,0","51",",,0,23,","51",",,0,23,","38.1",",,0,21,","149.8",",,,0","76",",,,0"
"USC00440135","1954-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540205",",,0","","","19540221",",,0","0",",,0,28,+","0",",T,0,05,","21.6",",,0,21,","36.4",",,,0","0",",T,,0"
"USC00440135","1954-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19540301",",,0","19540301",",,0","","","19540301",",,0","25",",,0,01,","25",",,0,01,","70.1",",,0,01,","112.9",",,,0","25",",,,0"
"USC00440135","1954-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","67.1",",,,0","0",",,,0"
"USC00440135","1954-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","63.6",",,,0","0",",,,0"
"USC00440135","1954-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19540630","+,1,0","19540630","+,1,0","","","19540617",",1,0","0","1,,0,30,+","0","1,,0,30,+","10.2","1,,0,17,","13.5","1,,,0","0","1,,,0"
"USC00440135","1954-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,21,","122.6",",,,0","0",",,,0"
"USC00440135","1954-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","108.0",",,,0","0",",,,0"
"USC00440135","1954-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","38.4",",,,0","0",",,,0"
"USC00440135","1954-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","114.6",",,,0","0",",,,0"
"USC00440135","1954-11","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19541102",",,0","19541102",",,0","","","19541120",",,0","51",",,0,02,","51",",,0,02,","10.2",",,0,20,","39.6",",,,0","51",",,,0"
"USC00440135","1954-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","7",",0","0",",0","0",",","","","","","19541219","+,,0","","","","","19541206",",,0","0",",T,0,19,+","","","20.1",",,0,06,","76.5",",,,0","",""
"USC00440135","1955-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","0",",0","9",",0","2",",0","","","19550120","+,,0","19550119",",,0","","","19550111",",,0","152",",,0,20,+","152",",,0,19,","15.7",",,0,11,","34.1",",,,0","203",",,,0"
"USC00440135","1955-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","80.7",",,,0","0",",,,0"
"USC00440135","1955-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550319",",,0","","","19550301",",,0","0",",,0,31,+","0",",T,0,19,","28.4",",,0,01,","176.0",",,,0","0",",T,,0"
"USC00440135","1955-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","75.4",",,,0","0",",,,0"
"USC00440135","1955-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","55.7",",,,0","0",",,,0"
"USC00440135","1955-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","73.9",",,,0","0",",,,0"
"USC00440135","1955-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","132.1",",,,0","0",",,,0"
"USC00440135","1955-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","160.2",",,,0","0",",,,0"
"USC00440135","1955-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","39.6",",,,0","0",",,,0"
"USC00440135","1955-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","39.6",",,,0","0",",,,0"
"USC00440135","1955-11","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551111",",,0","19551111",",,0","","","19551111",",,0","0",",T,0,11,","0",",T,0,11,","12.7",",,0,11,","19.1",",,,0","0",",T,,0"
"USC00440135","1955-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","4",",0","0",",0","5",",0","2",",0","","","19551227",",,0","19551227",",,0","","","19551209",",,0","76",",,0,27,","102",",,0,27,","8.9",",,0,09,","28.5",",,,0","127",",,,0"
"USC00440135","1956-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","4",",0","0",",0","7",",0","4",",0","","","19560124",",,0","19560124",",,0","","","19560124",",,0","127",",,0,24,","102",",,0,24,","5.1",",,0,24,","18.9",",,,0","228",",,,0"
"USC00440135","1956-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","14",",0","13",",0","0",",0","0",",0","1",",0","","","19560222","+,,0","19560202",",,0","","","19560207",",,0","0",",T,0,22,+","25",",,0,02,","16.5",",,0,07,","124.1",",,,0","33",",,,0"
"USC00440135","1956-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","71.8",",,,0","0",",,,0"
"USC00440135","1956-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560408",",,0","19560408",",,0","","","19560416",",,0","0",",T,0,08,","0",",T,0,08,","34.3",",,0,16,","114.4",",,,0","0",",T,,0"
"USC00440135","1956-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","55.6",",,,0","0",",,,0"
"USC00440135","1956-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","138.4",",,,0","0",",,,0"
"USC00440135","1956-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","170.6",",,,0","0",",,,0"
"USC00440135","1956-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","29.7",",,,0","0",",,,0"
"USC00440135","1956-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","147.1",",,,0","0",",,,0"
"USC00440135","1956-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561027",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","80.6",",,,0","0",",,,0"
"USC00440135","1956-11","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561127","+,,0","19561127","+,,0","","","19561117",",,0","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,17,","50.6",",,,0","0",",T,,0"
"USC00440135","1956-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19561230",",,0","19561230",",,0","","","19561224",",,0","51",",,0,30,","51",",,0,30,","17.8",",,0,24,","38.9",",,,0","51",",,,0"
"USC00440135","1957-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","11",",0","10",",0","0",",0","1",",0","0",",0","","","19570116",",,0","19570116",",,0","","","19570130",",,0","25",",,0,16,","13",",,0,16,","17.8",",,0,30,","98.5",",,,0","13",",,,0"
"USC00440135","1957-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570216","+,,0","19570216","+,,0","","","19570209",",,0","0",",T,0,16,+","0",",T,0,16,+","35.6",",,0,09,","126.8",",,,0","0",",T,,0"
"USC00440135","1957-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","58.6",",,,0","0",",,,0"
"USC00440135","1957-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","172.3",",,,0","0",",,,0"
"USC00440135","1957-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","51.5",",,,0","0",",,,0"
"USC00440135","1957-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","50.7",",,,0","0",",,,0"
"USC00440135","1957-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","53.2",",,,0","0",",,,0"
"USC00440135","1957-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","21.1",",,,0","0",",,,0"
"USC00440135","1957-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","192.1",",,,0","0",",,,0"
"USC00440135","1957-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19571028",",,0","19571028",",,0","","","19571017",",,0","0",",T,0,28,","0",",T,0,28,","10.2",",,0,17,","20.9",",,,0","0",",T,,0"
"USC00440135","1957-11","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571125",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","108.3",",,,0","0",",,,0"
"USC00440135","1957-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","78.7",",,,0","0",",,,0"
"USC00440135","1958-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19580114",",,0","","","","","36.6",",,0,14,","66.9",",,,0","",""
"USC00440135","1958-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","7",",0","6",",0","0",",0","8",",0","1",",0","","","19580218","+,,0","19580216",",,0","","","19580227",",,0","152",",,0,18,+","178",",,0,16,","15.7",",,0,27,","56.0",",,,0","191",",,,0"
"USC00440135","1958-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","11",",0","9",",0","0",",0","1",",0","4",",0","","","19580321",",,0","19580314",",,0","","","19580331",",,0","25",",,0,21,","127",",,0,14,","24.9",",,0,31,","97.6",",,,0","253",",,,0"
"USC00440135","1958-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","106.0",",,,0","0",",,,0"
"USC00440135","1958-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","15",",0","15",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","117.8",",,,0","0",",,,0"
"USC00440135","1958-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","104.7",",,,0","0",",,,0"
"USC00440135","1958-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","73.3",",,,0","0",",,,0"
"USC00440135","1958-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","94.3",",,,0","0",",,,0"
"USC00440135","1958-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","18.8",",,,0","0",",,,0"
"USC00440135","1958-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","41.4",",,,0","0",",,,0"
"USC00440135","1958-11","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","34.3",",,,0","0",",,,0"
"USC00440135","1958-12","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","3",",0","2",",0","5",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581229",",,0","76",",,0,14,","64",",,0,14,","91.4",",,0,29,","120.3",",,,0","64",",,,0"
"USC00440135","1959-01","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","1",",0","8",",0","3",",0","","","19590117",",,0","19590116",",,0","","","19590122",",,0","102",",,0,17,","76",",,0,16,","35.6",",,0,22,","65.6",",,,0","152",",,,0"
"USC00440135","1959-02","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,","8.9",",,,0","0",",,,0"
"USC00440135","1959-03","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19590331","+,,0","19590313","+,,0","","","19590306",",1,0","0",",,0,31,+","0",",T,0,13,+","24.1","1,,0,06,","43.9","1,,,0","0",",T,,0"
"USC00440135","1959-04","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","117.9",",,,0","0",",,,0"
"USC00440135","1959-05","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","51.6",",,,0","0",",,,0"
"USC00440135","1959-06","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","27.1",",,,0","0",",,,0"
"USC00440135","1959-07","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","70.3",",,,0","0",",,,0"
"USC00440135","1959-08","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","65.9",",,,0","0",",,,0"
"USC00440135","1959-09","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","130.7",",,,0","0",",,,0"
"USC00440135","1959-10","36.92472","-80.72833","554.7","ALLISONIA 2 SSE, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","88.2",",,,0","0",",,,0"
