"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","2006-03","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060310",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","84.8",",,,0","0",",,,0"
"USC00229006","2006-04","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060408",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","125.2",",,,0","0",",,,0"
"USC00229006","2006-05","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","126.8",",,,0","0",",,,0"
"USC00229006","2006-06","34.22726","-88.7","85.3","TUPELO 3, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","52.5",",,,0","0",",,,0"
"USC00229006","2006-07","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","59.4",",,,0","0",",,,0"
"USC00229006","2006-08","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","68.1",",,,0","0",",,,0"
"USC00229006","2006-09","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","149.2",",,,0","0",",,,0"
"USC00229006","2006-10","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","134.8",",,,0","0",",,,0"
"USC00229006","2006-11","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","116.2",",,,0","0",",,,0"
"USC00229006","2006-12","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","117.0",",,,0","0",",,,0"
"USC00229006","2007-01","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","70.1",",,,0","0",",,,0"
"USC00229006","2007-02","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","70.6",",,,0","0",",,,0"
"USC00229006","2007-03","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","15.3",",,,0","0",",,,0"
"USC00229006","2007-04","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","57.2",",,,0","0",",,,0"
"USC00229006","2007-05","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070511",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","45.2",",,,0","0",",,,0"
"USC00229006","2007-06","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","43.3",",,,0","0",",,,0"
"USC00229006","2007-07","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","137.3",",,,0","0",",,,0"
"USC00229006","2007-08","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","16.8",",,,0","0",",,,0"
"USC00229006","2007-09","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070914",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","128.5",",,,0","0",",,,0"
"USC00229006","2007-10","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","145.0",",,,0","0",",,,0"
"USC00229006","2007-11","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","52.9",",,,0","0",",,,0"
"USC00229006","2007-12","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071229",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","45.6",",,,0","0",",,,0"
"USC00229006","2008-01","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080123",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","24.8",",,,0","0",",,,0"
"USC00229006","2008-02","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080201",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,01,","105.4",",,,0","0",",,,0"
"USC00229006","2008-03","34.22726","-88.7","85.3","TUPELO 3, MS US","13","1,0","9","1,0","1","1,0","1","2,0","1",",0","20080308",",2,0","20080308",",,0","","","20080304",",1,0","25","2,,0,08,","25",",,0,08,","26.7","1,,0,04,","99.3","1,,,0","25",",,,0"
"USC00229006","2008-04","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","148.3",",,,0","0",",,,0"
"USC00229006","2008-05","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080528",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","229.2",",,,0","0",",,,0"
"USC00229006","2008-06","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","6.0",",,,0","0",",,,0"
"USC00229006","2008-07","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","66.6",",,,0","0",",,,0"
"USC00229006","2008-08","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",0","10",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080825",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","152.2",",,,0","0",",,,0"
"USC00229006","2008-09","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","106.7",",,,0","0",",,,0"
"USC00229006","2008-10","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","101.1",",,,0","0",",,,0"
"USC00229006","2008-11","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081125",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","59.3",",,,0","0",",,,0"
"USC00229006","2008-12","34.22726","-88.7","85.3","TUPELO 3, MS US","19",",0","14",",0","2",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","259.6",",,,0","0",",,,0"
"USC00229006","2009-01","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",0","5",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","93.0",",,,0","0",",,,0"
"USC00229006","2009-02","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00229006","2009-03","34.22726","-88.7","85.3","TUPELO 3, MS US","10","1,0","5","1,0","2","1,0","0","2,0","0","1,0","20090331","+,2,0","20090331","+,1,0","","","20090326",",1,0","0","2,,0,31,+","0","1,,0,31,+","92.7","1,,0,26,","164.6","1,,,0","0","1,,,0"
"USC00229006","2009-04","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","61.2",",,,0","0",",,,0"
"USC00229006","2009-05","34.22726","-88.7","85.3","TUPELO 3, MS US","18",",0","14",",0","4",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","293.5",",,,0","0",",,,0"
"USC00229006","2009-06","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090614",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","49.8",",,,0","0",",,,0"
"USC00229006","2009-07","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","123.6",",,,0","0",",,,0"
"USC00229006","2009-08","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090812",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","113.3",",,,0","0",",,,0"
"USC00229006","2009-09","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",0","14",",0","5",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","314.3",",,,0","0",",,,0"
"USC00229006","2009-10","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","253.9",",,,0","0",",,,0"
"USC00229006","2009-11","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","56.4",",,,0","0",",,,0"
"USC00229006","2009-12","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",0","6",",0","2",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091209",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","123.5",",,,0","0",",,,0"
"USC00229006","2010-01","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","133.2",",,,0","0",",,,0"
"USC00229006","2010-02","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,05,","82.1",",,,0","0",",,,0"
"USC00229006","2010-03","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",0","9",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","105.8",",,,0","0",",,,0"
"USC00229006","2010-04","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","35.7",",,,0","0",",,,0"
"USC00229006","2010-05","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",0","5",",0","4",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","236.7",",,,0","0",",,,0"
"USC00229006","2010-06","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","61.2",",,,0","0",",,,0"
"USC00229006","2010-07","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100717",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","185.4",",,,0","0",",,,0"
"USC00229006","2010-08","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","41.9",",,,0","0",",,,0"
"USC00229006","2010-09","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","24.1",",,,0","0",",,,0"
"USC00229006","2010-10","34.22726","-88.7","85.3","TUPELO 3, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","84.6",",,,0","0",",,,0"
"USC00229006","2010-11","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","139.2",",,,0","0",",,,0"
"USC00229006","2010-12","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101212",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","41.3",",,,0","0",",,,0"
"USC00229006","2011-01","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",K","6",",K","1",",K","","","","","","","","","","","20110101",",,K","","","","","62.0",",,K,01,","117.7",",,,K","",""
"USC00229006","2011-02","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",K","6",",K","1",",K","","","","","","","","","","","20110202",",,K","","","","","42.4",",,K,02,","83.6",",,,K","",""
"USC00229006","2011-03","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",K","7",",K","3",",K","","","","","","","","","","","20110326",",,K","","","","","48.8",",,K,26,","177.4",",,,K","",""
"USC00229006","2011-04","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",K","10",",K","5",",K","","","","","","","","","","","20110421",",,K","","","","","63.5",",,K,21,","270.5",",,,K","",""
"USC00229006","2011-05","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",K","4",",K","2",",K","","","","","","","","","","","20110514",",,K","","","","","27.2",",,K,14,","87.4",",,,K","",""
"USC00229006","2011-06","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",K","7",",K","2",",K","","","","","","","","","","","20110625",",,K","","","","","48.8",",,K,25,","131.1",",,,K","",""
"USC00229006","2011-07","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","3",",7","0",",7","","","","","","","","","","","20110709",",,7","","","","","9.4",",,7,09,","23.3",",,,7","",""
"USC00229006","2011-08","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","2",",7","0",",7","","","","","","","","","","","20110805",",,7","","","","","24.1",",,7,05,","51.2",",,,7","",""
"USC00229006","2011-09","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","3",",7","3",",7","","","","","","","","","","","20110905",",,7","","","","","73.7",",,7,05,","161.7",",,,7","",""
"USC00229006","2011-10","34.22726","-88.7","85.3","TUPELO 3, MS US","5","1,7","5","1,7","0","1,7","","","","","","","","","","","20111028",",1,7","","","","","10.2","1,,7,28,","27.7","1,,,7","",""
"USC00229006","2011-11","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","7",",7","2",",7","","","","","","","","","","","20111127",",,7","","","","","30.5",",,7,27,","122.0",",,,7","",""
"USC00229006","2011-12","34.22726","-88.7","85.3","TUPELO 3, MS US","12","1,7","8","1,7","3","1,7","","","","","","","","","","","20111221",",1,7","","","","","49.0","1,,7,21,","186.3","1,,,7","",""
"USC00229006","2012-01","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","11",",7","0",",7","","","","","","","","","","","20120127",",,7","","","","","23.4",",,7,27,","129.1",",,,7","",""
"USC00229006","2012-02","34.22726","-88.7","85.3","TUPELO 3, MS US","11","1,7","8","1,7","1","1,7","","","","","","","","","","","20120205",",1,7","","","","","44.4","1,,7,05,","103.5","1,,,7","",""
"USC00229006","2012-03","34.22726","-88.7","85.3","TUPELO 3, MS US","10","1,7","7","1,7","4","1,7","","","","","","","","","","","20120309",",1,7","","","","","48.0","1,,7,09,","181.2","1,,,7","",""
"USC00229006","2012-04","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","3",",7","1",",7","","","","","","","","","","","20120418",",,7","","","","","31.0",",,7,18,","47.8",",,,7","",""
"USC00229006","2012-05","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","6",",7","1",",7","","","","","","","","","","","20120509",",,7","","","","","41.9",",,7,09,","96.2",",,,7","",""
"USC00229006","2012-06","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","3",",7","0",",7","","","","","","","","","","","20120605",",,7","","","","","17.8",",,7,05,","35.9",",,,7","",""
"USC00229006","2012-07","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","9",",7","2",",7","","","","","","","","","","","20120715",",,7","","","","","28.7",",,7,15,","125.2",",,,7","",""
"USC00229006","2012-08","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","5",",7","2",",7","","","","","","","","","","","20120811",",,7","","","","","48.3",",,7,11,","100.7",",,,7","",""
"USC00229006","2012-09","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",7","3",",7","2",",7","","","","","","","","","","","20120918",",,7","","","","","50.8",",,7,18,","112.8",",,,7","",""
"USC00229006","2012-10","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","20121001",",,7","","","","","50.8",",,7,01,","115.2",",,,7","",""
"USC00229006","2012-11","34.22726","-88.7","85.3","TUPELO 3, MS US","4",",7","3",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","19.1",",,7,12,","29.3",",,,7","",""
"USC00229006","2012-12","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","9",",7","3",",7","","","","","","","","","","","20121226",",,7","","","","","42.7",",,7,26,","180.0",",,,7","",""
"USC00229006","2013-01","34.22726","-88.7","85.3","TUPELO 3, MS US","17",",7","13",",7","5",",7","","","","","","","","","","","20130112",",,7","","","","","50.0",",,7,12,","255.3",",,,7","",""
"USC00229006","2013-02","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","5",",7","2",",7","","","","","","","","","","","20130222",",,7","","","","","26.7",",,7,22,","85.5",",,,7","",""
"USC00229006","2013-03","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20130311",",,7","","","","","37.6",",,7,11,","120.3",",,,7","",""
"USC00229006","2013-04","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","6",",7","2",",7","","","","","","","","","","","20130412",",,7","","","","","54.1",",,7,12,","116.2",",,,7","",""
"USC00229006","2013-05","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","10",",7","2",",7","","","","","","","","","","","20130518",",,7","","","","","38.1",",,7,18,","136.2",",,,7","",""
"USC00229006","2013-06","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","7",",7","3",",7","","","","","","","","","","","20130602",",,7","","","","","38.1",",,7,02,","119.3",",,,7","",""
"USC00229006","2013-07","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","4",",7","0",",7","","","","","","","","","","","20130723",",,7","","","","","12.7",",,7,23,","38.8",",,,7","",""
"USC00229006","2013-08","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","8",",7","1",",7","","","","","","","","","","","20130810",",,7","","","","","50.8",",,7,10,","113.0",",,,7","",""
"USC00229006","2013-09","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","6",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","55.9",",,7,21,","108.7",",,,7","",""
"USC00229006","2013-10","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","2",",7","0",",7","","","","","","","","","","","20131017",",,7","","","","","12.4",",,7,17,","23.7",",,,7","",""
"USC00229006","2013-11","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","8",",7","1",",7","","","","","","","","","","","20131126",",,7","","","","","30.5",",,7,26,","119.0",",,,7","",""
"USC00229006","2013-12","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","9",",7","1",",7","","","","","","","","","","","20131222",",,7","","","","","39.9",",,7,22,","146.5",",,,7","",""
"USC00229006","2014-01","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","5",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","22.9",",,7,11,","39.5",",,,7","",""
"USC00229006","2014-02","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","8",",7","2",",7","","","","","","","","","","","20140203",",,7","","","","","34.3",",,7,03,","102.9",",,,7","",""
"USC00229006","2014-03","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","6",",7","0",",7","","","","","","","","","","","20140328",",,7","","","","","18.8",",,7,28,","74.1",",,,7","",""
"USC00229006","2014-04","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","8",",7","2",",7","","","","","","","","","","","20140407",",,7","","","","","53.3",",,7,07,","175.4",",,,7","",""
"USC00229006","2014-05","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","5",",7","2",",7","","","","","","","","","","","20140515",",,7","","","","","30.7",",,7,15,","108.8",",,,7","",""
"USC00229006","2014-06","34.22726","-88.7","85.3","TUPELO 3, MS US","17",",7","10",",7","2",",7","","","","","","","","","","","20140609",",,7","","","","","49.3",",,7,09,","193.8",",,,7","",""
"USC00229006","2014-07","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","4",",7","1",",7","","","","","","","","","","","20140719",",,7","","","","","117.6",",,7,19,","142.5",",,,7","",""
"USC00229006","2014-08","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","5",",7","0",",7","","","","","","","","","","","20140831",",,7","","","","","16.0",",,7,31,","45.0",",,,7","",""
"USC00229006","2014-09","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","5",",7","0",",7","","","","","","","","","","","20140912",",,7","","","","","16.5",",,7,12,","60.8",",,,7","",""
"USC00229006","2014-10","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","6",",7","3",",7","","","","","","","","","","","20141013",",,7","","","","","85.1",",,7,13,","225.9",",,,7","",""
"USC00229006","2014-11","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","20141117",",,7","","","","","66.0",",,7,17,","105.3",",,,7","",""
"USC00229006","2014-12","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","6",",7","3",",7","","","","","","","","","","","20141206",",,7","","","","","43.9",",,7,06,","135.5",",,,7","",""
"USC00229006","2015-01","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","8",",7","1",",7","","","","","","","","","","","20150104",",,7","","","","","27.2",",,7,04,","101.9",",,,7","",""
"USC00229006","2015-02","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","6",",7","2",",7","","","","","","","","","","","20150222",",,7","","","","","45.7",",,7,22,","117.9",",,,7","",""
"USC00229006","2015-03","34.22726","-88.7","85.3","TUPELO 3, MS US","16","2,7","15","2,7","0","2,7","","","","","","","","","","","20150305",",2,7","","","","","24.9","2,,7,05,","148.9",",a,,7","",""
"USC00229006","2015-04","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","10",",7","2",",7","","","","","","","","","","","20150425",",,7","","","","","43.2",",,7,25,","197.0",",,,7","",""
"USC00229006","2015-05","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","7",",7","3",",7","","","","","","","","","","","20150526",",,7","","","","","56.4",",,7,26,","173.7",",,,7","",""
"USC00229006","2015-06","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","5",",7","0",",7","","","","","","","","","","","20150601",",,7","","","","","15.2",",,7,01,","52.9",",,,7","",""
"USC00229006","2015-07","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","7",",7","2",",7","","","","","","","","","","","20150704",",,7","","","","","125.5",",,7,04,","239.3",",,,7","",""
"USC00229006","2015-08","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","9",",7","2",",7","","","","","","","","","","","20150823",",,7","","","","","64.8",",,7,23,","156.9",",,,7","",""
