"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144073","1943-02","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430225","+,,6","","","","","2.5",",,6,25,+","5.0",",,,6","",""
"USC00144073","1943-03","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","0",",6","0",",6","","","3",",6","1","","","","19430302",",,6","","","19430318",",,6","","","51",",,6,02,","1.0",",,6,18,","3.2",",,,6","127",",,,6"
"USC00144073","1943-04","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","2",",6","2",",6","","","","","1","","","","","","","","19430411",",,6","","","","","35.6",",,6,11,","67.4",",,,6","",""
"USC00144073","1943-05","38.72028","-100.52639","781.8","JEROME, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430507",",,6","","","","","25.7",",,6,07,","60.7",",,,6","",""
"USC00144073","1943-06","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430611",",,6","","","","","13.5",",,6,11,","29.5",",,,6","",""
"USC00144073","1943-07","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19430717","+,,6","","","","","31.8",",,6,17,+","85.7",",,,6","",""
"USC00144073","1943-08","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","19430810",",,6","","","","","25.4",",,6,10,","44.7",",,,6","",""
"USC00144073","1943-09","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","1",",6","0",",6","","","","","3","","","","","","","","19430923",",,6","","","","","8.4",",,6,23,","10.4",",,,6","",""
"USC00144073","1943-10","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","1",",6","0",",6","","","","","1","","","","","","","","19431030",",,6","","","","","3.6",",,6,30,","9.7",",,,6","",""
"USC00144073","1943-11","38.72028","-100.52639","781.8","JEROME, KS US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19431126",",,6","","","","","5.8",",,6,26,","5.8",",,,6","",""
"USC00144073","1943-12","38.72028","-100.52639","781.8","JEROME, KS US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19431209",",,6","","","19431203",",1,6","","","76",",,6,09,","12.4","1,,6,03,","22.8","1,,,6","140",",,,6"
"USC00144073","1944-01","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","1",",6","1",",6","","","2",",6","","","","","19440108",",,6","","","19440127",",,6","","","38",",,6,08,","47.0",",,6,27,","48.5",",,,6","63",",,,6"
"USC00144073","1944-02","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440210",",,6","","","","","18.8",",,6,10,","22.9",",,,6","",""
"USC00144073","1944-03","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19440304",",,6","","","","","11.9",",,6,04,","20.3",",,,6","",""
"USC00144073","1944-04","38.72028","-100.52639","781.8","JEROME, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19440423",",,6","","","","","21.1",",,6,23,","96.5",",,,6","",""
"USC00144073","1944-05","38.72028","-100.52639","781.8","JEROME, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19440502",",,6","","","","","36.1",",,6,02,","124.9",",,,6","",""
"USC00144073","1944-06","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19440612",",,6","","","","","15.0",",,6,12,","23.1",",,,6","",""
"USC00144073","1944-07","38.72028","-100.52639","781.8","JEROME, KS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19440716",",,6","","","","","43.4",",,6,16,","161.0",",,,6","",""
"USC00144073","1944-08","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440825",",,6","","","","","18.3",",,6,25,","33.6",",,,6","",""
"USC00144073","1944-09","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440910",",,6","","","","","5.8",",,6,10,","11.4",",,,6","",""
"USC00144073","1944-10","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","6.9",",,6,04,","11.5",",,,6","",""
"USC00144073","1944-11","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19441126",",,6","","","19441107",",,6","","","25",",,6,26,","7.9",",,6,07,","21.3",",,,6","25",",,,6"
"USC00144073","1944-12","38.72028","-100.52639","781.8","JEROME, KS US","3","2,6","1","2,6","0","2,6","","","3",",6","1","","","","19441209","+,,6","","","19441205",",2,6","","","51",",,6,09,+","10.7","2,,6,05,","13.5","2,,,6","127",",,,6"
"USC00144073","1945-01","38.72028","-100.52639","781.8","JEROME, KS US","5","1,6","4","1,6","0","1,6","","","4",",6","","","","","19450121",",,6","","","19450121",",1,6","","","178",",,6,21,","20.8","1,,6,21,","30.5","1,,,6","317",",,,6"
"USC00144073","1945-02","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","1",",6","0",",6","","","2",",6","","","","","19450225","+,,6","","","19450225",",,6","","","25",",,6,25,+","2.5",",,6,25,","5.6",",,,6","63",",,,6"
"USC00144073","1945-03","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","0",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450306",",,6","","","25",",,6,06,","0.5",",,6,06,","0.8",",,,6","25",",,,6"
"USC00144073","1945-04","38.72028","-100.52639","781.8","JEROME, KS US","9",",6","8",",6","1",",6","","","2",",6","1","","","","19450404",",,6","","","19450425",",,6","","","76",",,6,04,","31.2",",,6,25,","97.5",",,,6","153",",,,6"
"USC00144073","1945-05","38.72028","-100.52639","781.8","JEROME, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19450512",",,6","","","","","29.7",",,6,12,","67.9",",,,6","",""
"USC00144073","1945-06","38.72028","-100.52639","781.8","JEROME, KS US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19450626",",,6","","","","","21.3",",,6,26,","42.9",",,,6","",""
"USC00144073","1945-07","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450708",",,6","","","","","18.3",",,6,08,","44.2",",,,6","",""
"USC00144073","1945-08","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450806",",,6","","","","","17.8",",,6,06,","48.0",",,,6","",""
"USC00144073","1945-09","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450917",",,6","","","","","5.3",",,6,17,","23.3",",,,6","",""
"USC00144073","1945-10","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19451013",",,6","","","","","16.0",",,6,13,","24.3",",,,6","",""
"USC00144073","1945-11","38.72028","-100.52639","781.8","JEROME, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451120",",,6","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00144073","1945-12","38.72028","-100.52639","781.8","JEROME, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451224",",,6","","","19451224",",,6","","","152",",,6,24,","10.4",",,6,24,","10.4",",,,6","152",",,,6"
"USC00144073","1946-01","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19460119",",,6","","","19460119",",,6","","","25",",,6,19,","6.4",",,6,19,","6.9",",,,6","38",",,,6"
"USC00144073","1946-02","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","7.1",",,6,18,","7.6",",,,6","",""
"USC00144073","1946-03","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460315",",,6","","","","","42.9",",,6,15,","72.8",",,,6","",""
"USC00144073","1946-04","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460415",",,6","","","","","15.0",",,6,15,","20.3",",,,6","",""
"USC00144073","1946-05","38.72028","-100.52639","781.8","JEROME, KS US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19460528",",,6","","","","","32.5",",,6,28,","57.2",",,,6","",""
"USC00144073","1946-06","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460619",",,6","","","","","55.4",",,6,19,","91.3",",,,6","",""
"USC00144073","1946-07","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460719",",,6","","","","","29.2",",,6,19,","73.1",",,,6","",""
"USC00144073","1946-08","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460823",",,6","","","","","23.6",",,6,23,","46.4",",,,6","",""
"USC00144073","1946-09","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19460928",",,6","","","","","21.6",",,6,28,","59.5",",,,6","",""
"USC00144073","1946-10","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19461007",",,6","","","","","76.2",",,6,07,","168.2",",,,6","",""
"USC00144073","1946-11","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","26.7",",,6,03,","62.4",",,,6","",""
"USC00144073","1946-12","38.72028","-100.52639","781.8","JEROME, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19461228","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00144073","1947-01","38.72028","-100.52639","781.8","JEROME, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","19470129",",,6","","","19470129",",,6","","","102",",,6,29,","6.6",",,6,29,","8.6",",,,6","178",",,,6"
"USC00144073","1947-02","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","0",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","89",",,6,28,","2.0",",,6,28,","4.0",",,,6","129",",,,6"
"USC00144073","1947-03","38.72028","-100.52639","781.8","JEROME, KS US","9",",6","1",",6","0",",6","","","","","","","","","","","","","19470312",",,6","","","","","5.6",",,6,12,","14.3",",,,6","",""
"USC00144073","1947-04","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19470424",",,6","","","","","17.8",",,6,24,","32.5",",,,6","",""
"USC00144073","1947-05","38.72028","-100.52639","781.8","JEROME, KS US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19470512",",,6","","","","","15.7",",,6,12,","87.4",",,,6","",""
"USC00144073","1947-06","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19470612",",,6","","","","","19.1",",,6,12,","35.1",",,,6","",""
"USC00144073","1947-07","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470722",",,6","","","","","12.4",",,6,22,","32.7",",,,6","",""
"USC00144073","1947-08","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470815",",,6","","","","","33.5",",,6,15,","54.8",",,,6","",""
"USC00144073","1947-09","38.72028","-100.52639","781.8","JEROME, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470930",",,6","","","","","1.3",",,6,30,","1.3",",,,6","",""
"USC00144073","1947-10","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","2",",6","0",",6","","","0",",6","3","","","","19471031","+,,6","","","19471014",",,6","","","0",",,6,31,+","4.6",",,6,14,","8.2",",,,6","0",",,,6"
"USC00144073","1947-11","38.72028","-100.52639","781.8","JEROME, KS US","8",",6","7",",6","0",",6","","","","","3","","","","","","","","19471114",",,6","","","","","6.9",",,6,14,","29.2",",,,6","",""
"USC00144073","1947-12","38.72028","-100.52639","781.8","JEROME, KS US","4","1,6","2","1,6","0","1,6","","","3",",6","","","","","19471203",",,6","","","19471204",",1,6","","","114",",,6,03,","17.8","1,,6,04,","25.4","1,,,6","254",",,,6"
"USC00144073","1948-01","38.72028","-100.52639","781.8","JEROME, KS US","4","1,6","1","1,6","0","1,6","","","","","2","","","","","","","","19480126",",1,6","","","","","5.1","1,,6,26,","6.2","1,,,6","",""
"USC00144073","1948-02","38.72028","-100.52639","781.8","JEROME, KS US","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","19480210",",3,6","","","","","8.9","3,,6,10,","18.3","3,,,6","",""
"USC00144073","1948-03","38.72028","-100.52639","781.8","JEROME, KS US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19480301",",1,6","","","","","36.1","1,,6,01,","73.6","1,,,6","",""
"USC00144073","1948-04","38.72028","-100.52639","781.8","JEROME, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480426","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00144073","1948-05","38.72028","-100.52639","781.8","JEROME, KS US","5","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19480503",",2,6","","","","","11.4","2,,6,03,","21.6","2,,,6","",""
"USC00144073","1948-06","38.72028","-100.52639","781.8","JEROME, KS US","8","3,6","5","3,6","1","3,6","","","","","1","","","","","","","","19480627",",3,6","","","","","44.2","3,,6,27,","94.9","3,,,6","",""
"USC00144073","1948-07","38.72028","-100.52639","781.8","JEROME, KS US","10","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19480713",",2,6","","","","","16.3","2,,6,13,","67.9","2,,,6","",""
"USC00144073","1948-08","38.72028","-100.52639","781.8","JEROME, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","85.1",",,,0","0",",,,0"
"USC00144073","1948-09","38.72028","-100.52639","781.8","JEROME, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00144073","1948-10","38.72028","-100.52639","781.8","JEROME, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","5.1",",,,0","0",",,,0"
"USC00144073","1948-11","38.72028","-100.52639","781.8","JEROME, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19481127",",,0","19481127",",,0","","","19481119",",,0","76",",,0,27,","89",",,0,27,","16.8",",,0,19,","27.0",",,,0","89",",,,0"
"USC00144073","1948-12","38.72028","-100.52639","781.8","JEROME, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481205",",,0","","","19481205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00144073","1949-01","38.72028","-100.52639","781.8","JEROME, KS US","4",",0","1",",0","0",",0","","","2","2,0","3","","","","19490110",",2,0","","","19490127",",,0","","","38","2,,0,10,","10.7",",,0,27,","15.2",",,,0","63","2,,,0"
"USC00144073","1949-02","38.72028","-100.52639","781.8","JEROME, KS US","2","2,0","1","2,0","0","2,0","","","1","2,0","3","","","","19490214",",2,0","","","19490214",",2,0","","","152","2,,0,14,","18.0","2,,0,14,","22.6",",a,,0","152","2,,,0"
"USC00144073","1949-03","38.72028","-100.52639","781.8","JEROME, KS US","7",",0","3",",0","0",",0","0",",0","0","4,0","","","19490331","+,,0","19490331","+,4,0","","","19490330",",,0","0",",,0,31,+","0","4,T,0,31,+","21.1",",,0,30,","45.5",",,,0","0","4,T,,0"
"USC00144073","1949-04","38.72028","-100.52639","781.8","JEROME, KS US","6",",0","4",",0","0",",0","0",",0","0","3,0","","","19490430","+,,0","19490401",",3,0","","","19490430",",,0","0",",,0,30,+","0","3,T,0,01,","16.8",",,0,30,","50.3",",,,0","0","3,T,,0"
"USC00144073","1949-05","38.72028","-100.52639","781.8","JEROME, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19490531","+,,0","19490520",",,0","","","19490508",",,0","0",",,0,31,+","0",",T,0,20,","26.4",",,0,08,","93.2",",,,0","0",",T,,0"
"USC00144073","1949-06","38.72028","-100.52639","781.8","JEROME, KS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","253.9",",,,0","0",",,,0"
"USC00144073","1949-07","38.72028","-100.52639","781.8","JEROME, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","36.1",",,,0","0",",,,0"
"USC00144073","1949-08","38.72028","-100.52639","781.8","JEROME, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","6","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","133.6",",,,0","0",",,,0"
"USC00144073","1949-09","38.72028","-100.52639","781.8","JEROME, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","9.8",",,,0","0",",,,0"
"USC00144073","1949-10","38.72028","-100.52639","781.8","JEROME, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","48.3",",,,0","0",",,,0"
"USC00144073","1949-11","38.72028","-100.52639","781.8","JEROME, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00144073","1949-12","38.72028","-100.52639","781.8","JEROME, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491220",",,0","19491220",",,0","","","19491220",",,0","0",",T,0,20,","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00144073","1950-01","38.72028","-100.52639","781.8","JEROME, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19500125",",,0","19500125",",,0","","","19500125",",,0","76",",,0,25,","53",",,0,25,","3.0",",,0,25,","3.0",",,,0","53",",,,0"
"USC00144073","1950-02","38.72028","-100.52639","781.8","JEROME, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00144073","1950-03","38.72028","-100.52639","781.8","JEROME, KS US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","19500318",",3,0","19500318",",,0","","","19500318",",,0","102","3,,0,18,","102",",,0,18,","5.6",",,0,18,","11.0",",,,0","102",",,,0"
"USC00144073","1950-04","38.72028","-100.52639","781.8","JEROME, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","19.9",",,,0","0",",,,0"
"USC00144073","1950-05","38.72028","-100.52639","781.8","JEROME, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","58.0",",,,0","0",",,,0"
"USC00144073","1950-06","38.72028","-100.52639","781.8","JEROME, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500616",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","76.4",",,,0","0",",,,0"
"USC00144073","1950-07","38.72028","-100.52639","781.8","JEROME, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500725",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","280.4",",,,0","0",",,,0"
