"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397253","1953-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","5",",0","1",",0","1",",0","11","2,0","3","2,0","1","","19530307",",2,0","19530307","+,2,0","","","19530314",",,0","203","2,,0,07,","76","2,,0,07,+","25.4",",,0,14,","30.1",",,,0","228","2,,,0"
"USC00397253","1953-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530411","+,,0","","","19530430",",,0","0",",,0,30,+","0",",T,0,11,+","38.6",",,0,30,","112.7",",,,0","0",",T,,0"
"USC00397253","1953-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530510","+,,0","1","","19530502",",,0","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,02,","48.2",",,,0","0",",T,,0"
"USC00397253","1953-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","7","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","83.6",",,,0","0",",,,0"
"USC00397253","1953-07","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","64.1",",,,0","0",",,,0"
"USC00397253","1953-08","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","48.6",",,,0","0",",,,0"
"USC00397253","1953-09","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","16.5",",,,0","0",",,,0"
"USC00397253","1953-10","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,16,","12.7",",a,,0","0",",,,0"
"USC00397253","1953-11","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","1",",0","0",",0","7",",0","1",",0","","","19531122","+,,0","19531120",",,0","","","19531120",",,0","127",",,0,22,+","127",",,0,20,","12.7",",,0,20,","14.0",",,,0","127",",,,0"
"USC00397253","1953-12","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","2",",0","0",",0","29",",0","1",",0","","","19531207","+,,0","19531203",",,0","","","19531203",",,0","127",",,0,07,+","102",",,0,03,","10.2",",,0,03,","15.3",",,,0","128",",,,0"
