"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0003","2008-01","42.94","-124.446","26.5","BANDON 11.4 S, OR US","19","2,N","18","2,N","5","2,N","0","2,N","20080131","+,2,N","20080127",",2,N","0","2,,N,31,+","68.6","2,,N,27,","388.2",",a,,N","0","2,,,N"
"US1ORCY0003","2008-02","42.94","-124.446","26.5","BANDON 11.4 S, OR US","","","","","","","","","","","","","","","","","107.5",",a,,N","",""
"US1ORCY0003","2008-03","42.94","-124.446","26.5","BANDON 11.4 S, OR US","20","1,N","17","1,N","1","1,N","0","1,N","20080331","+,1,N","20080319",",1,N","0","1,,N,31,+","25.4","1,,N,19,","179.0","1,,,N","0","1,,,N"
"US1ORCY0003","2008-04","42.94","-124.446","26.5","BANDON 11.4 S, OR US","17","2,N","12","2,N","0","2,N","0","2,N","20080430","+,2,N","20080423",",2,N","0","2,,N,30,+","21.6","2,,N,23,","106.1","2,,,N","0","2,,,N"
"US1ORCY0003","2008-05","42.94","-124.446","26.5","BANDON 11.4 S, OR US","7",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","3.8",",,N,21,","16.9",",,,N","0",",,,N"
"US1ORCY0003","2008-06","42.94","-124.446","26.5","BANDON 11.4 S, OR US","4",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","10.2",",,N,04,","32.8",",,,N","0",",,,N"
"US1ORCY0003","2008-07","42.94","-124.446","26.5","BANDON 11.4 S, OR US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","3.3",",,N,30,","3.3",",,,N","0",",,,N"
"US1ORCY0003","2008-08","42.94","-124.446","26.5","BANDON 11.4 S, OR US","6",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","14.0",",,N,20,","41.6",",,,N","0",",,,N"
"US1ORCY0003","2008-09","42.94","-124.446","26.5","BANDON 11.4 S, OR US","1",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","6.4",",,N,25,","6.4",",,,N","0",",,,N"
"US1ORCY0003","2008-10","42.94","-124.446","26.5","BANDON 11.4 S, OR US","10",",N","9",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","10.4",",,N,04,","54.6",",,,N","0",",,,N"
"US1ORCY0003","2008-11","42.94","-124.446","26.5","BANDON 11.4 S, OR US","16",",N","14",",N","2",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","30.5",",,N,02,","193.7",",,,N","0",",,,N"
"US1ORCY0003","2008-12","42.94","-124.446","26.5","BANDON 11.4 S, OR US","14","4,N","13","4,N","1","4,N","","","","","20081229",",4,N","","","48.8","4,,N,29,","270.2",",a,,N","",""
"US1ORCY0003","2009-01","42.94","-124.446","26.5","BANDON 11.4 S, OR US","11",",N","9",",N","1",",N","","","","","20090108",",,N","","","26.4",",,N,08,","102.9",",,,N","",""
"US1ORCY0003","2009-02","42.94","-124.446","26.5","BANDON 11.4 S, OR US","14","2,N","12","2,N","4","2,N","","","","","20090224",",2,N","","","38.4","2,,N,24,","234.9",",a,,N","",""
"US1ORCY0003","2009-03","42.94","-124.446","26.5","BANDON 11.4 S, OR US","23",",N","15",",N","3",",N","","","","","20090302",",,N","","","63.5",",,N,02,","245.0",",,,N","",""
"US1ORCY0003","2009-04","42.94","-124.446","26.5","BANDON 11.4 S, OR US","14",",N","10",",N","0",",N","","","","","20090409",",,N","","","14.7",",,N,09,","82.3",",,,N","",""
"US1ORCY0003","2009-05","42.94","-124.446","26.5","BANDON 11.4 S, OR US","12","2,N","8","2,N","1","2,N","","","","","20090505",",2,N","","","31.2","2,,N,05,","90.7",",a,,N","",""
"US1ORCY0003","2009-06","42.94","-124.446","26.5","BANDON 11.4 S, OR US","6","5,N","3","5,N","0","5,N","","","","","20090605",",5,N","","","6.1","5,,N,05,","20.3",",a,,N","",""
"US1ORCY0003","2009-07","42.94","-124.446","26.5","BANDON 11.4 S, OR US","3",",N","1",",N","0",",N","0","3,N","20090731","+,3,N","20090712",",,N","0","3,,N,31,+","2.8",",,N,12,","5.3",",,,N","0","3,,,N"
"US1ORCY0003","2009-08","42.94","-124.446","26.5","BANDON 11.4 S, OR US","2",",N","1",",N","0",",N","0","2,N","20090831","+,2,N","20090829",",,N","0","2,,N,31,+","7.9",",,N,29,","8.7",",,,N","0","2,,,N"
