"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008168","1750-03","-28.5467","114.6244","70.0","HOWATHARRA, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","37.5","2,,a,25,","37.5","2,,,a"
"ASN00008168","1750-05","-28.5467","114.6244","70.0","HOWATHARRA, AS","1","1,a","0","1,a","0","1,a","17500525",",1,a","0.5","1,,a,25,","0.5","1,,,a"
"ASN00008168","1750-06","-28.5467","114.6244","70.0","HOWATHARRA, AS","4",",a","2",",a","0",",a","17500629",",,a","4.5",",,a,29,","10.5",",,,a"
"ASN00008168","1911-08","-28.5467","114.6244","70.0","HOWATHARRA, AS","11",",a","7",",a","0",",a","19110807",",,a","17.8",",,a,07,","53.2",",,,a"
"ASN00008168","1911-09","-28.5467","114.6244","70.0","HOWATHARRA, AS","4",",a","1",",a","0",",a","19110912",",,a","16.8",",,a,12,","20.9",",,,a"
"ASN00008168","1911-10","-28.5467","114.6244","70.0","HOWATHARRA, AS","3",",a","0",",a","0",",a","19111012",",,a","1.8",",,a,12,","3.1",",,,a"
"ASN00008168","1911-11","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008168","1911-12","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","1",",a","0",",a","19111211",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00008168","1912-01","-28.5467","114.6244","70.0","HOWATHARRA, AS","2",",a","0",",a","0",",a","19120118","+,,a","0.3",",,a,18,+","0.6",",,,a"
"ASN00008168","1912-02","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008168","1912-03","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008168","1912-04","-28.5467","114.6244","70.0","HOWATHARRA, AS","2",",a","1",",a","0",",a","19120422",",,a","3.0",",,a,22,","4.0",",,,a"
"ASN00008168","1912-05","-28.5467","114.6244","70.0","HOWATHARRA, AS","11",",a","9",",a","1",",a","19120526",",,a","38.4",",,a,26,","92.9",",,,a"
"ASN00008168","1912-06","-28.5467","114.6244","70.0","HOWATHARRA, AS","7",",a","5",",a","1",",a","19120611",",,a","27.4",",,a,11,","49.5",",,,a"
"ASN00008168","1912-07","-28.5467","114.6244","70.0","HOWATHARRA, AS","16",",a","10",",a","1",",a","19120714",",,a","40.6",",,a,14,","139.0",",,,a"
"ASN00008168","1912-08","-28.5467","114.6244","70.0","HOWATHARRA, AS","8",",a","5",",a","0",",a","19120814",",,a","7.9",",,a,14,","31.5",",,,a"
"ASN00008168","1912-09","-28.5467","114.6244","70.0","HOWATHARRA, AS","14",",a","13",",a","0",",a","19120901",",,a","12.7",",,a,01,","89.8",",,,a"
"ASN00008168","1912-10","-28.5467","114.6244","70.0","HOWATHARRA, AS","7",",a","4",",a","1",",a","19121026",",,a","68.6",",,a,26,","86.9",",,,a"
"ASN00008168","1912-11","-28.5467","114.6244","70.0","HOWATHARRA, AS","4",",a","0",",a","0",",a","19121114",",,a","2.0",",,a,14,","4.3",",,,a"
"ASN00008168","1912-12","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008168","1913-01","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","1",",a","0",",a","19130105",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00008168","1913-02","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","1",",a","0",",a","19130215",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00008168","1913-03","-28.5467","114.6244","70.0","HOWATHARRA, AS","2",",a","1",",a","0",",a","19130316",",,a","3.3",",,a,16,","4.3",",,,a"
"ASN00008168","1913-04","-28.5467","114.6244","70.0","HOWATHARRA, AS","3",",a","3",",a","0",",a","19130410",",,a","10.2",",,a,10,","21.7",",,,a"
"ASN00008168","1913-05","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","1",",a","0",",a","19130514",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00008168","1913-06","-28.5467","114.6244","70.0","HOWATHARRA, AS","10",",a","10",",a","0",",a","19130621",",,a","19.3",",,a,21,","95.8",",,,a"
"ASN00008168","1913-07","-28.5467","114.6244","70.0","HOWATHARRA, AS","6",",a","6",",a","1",",a","19130728",",,a","37.3",",,a,28,","90.9",",,,a"
"ASN00008168","1913-08","-28.5467","114.6244","70.0","HOWATHARRA, AS","11",",a","8",",a","1",",a","19130812",",,a","26.7",",,a,12,","147.7",",,,a"
"ASN00008168","1928-04","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","1",",a","0",",a","19280420",",,a","6.6",",,a,20,","6.6",",,,a"
"ASN00008168","1928-05","-28.5467","114.6244","70.0","HOWATHARRA, AS","4",",a","4",",a","1",",a","19280523",",,a","50.8",",,a,23,","83.8",",,,a"
"ASN00008168","1928-06","-28.5467","114.6244","70.0","HOWATHARRA, AS","9",",a","6",",a","1",",a","19280606",",,a","28.2",",,a,06,","78.2",",,,a"
"ASN00008168","1928-07","-28.5467","114.6244","70.0","HOWATHARRA, AS","13",",a","7",",a","2",",a","19280709",",,a","76.2",",,a,09,","166.6",",,,a"
"ASN00008168","1928-08","-28.5467","114.6244","70.0","HOWATHARRA, AS","11",",a","9",",a","0",",a","19280822",",,a","19.8",",,a,22,","76.6",",,,a"
"ASN00008168","1928-09","-28.5467","114.6244","70.0","HOWATHARRA, AS","7",",a","7",",a","0",",a","19280911",",,a","6.9",",,a,11,","34.1",",,,a"
"ASN00008168","1928-10","-28.5467","114.6244","70.0","HOWATHARRA, AS","3",",a","2",",a","0",",a","19281021",",,a","12.4",",,a,21,","23.4",",,,a"
"ASN00008168","1928-11","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008168","1928-12","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008168","1929-01","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008168","1929-02","-28.5467","114.6244","70.0","HOWATHARRA, AS","4",",a","3",",a","0",",a","19290222",",,a","5.8",",,a,22,","14.7",",,,a"
"ASN00008168","1929-03","-28.5467","114.6244","70.0","HOWATHARRA, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008168","1929-04","-28.5467","114.6244","70.0","HOWATHARRA, AS","1",",a","0",",a","0",",a","19290416",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00008168","1929-05","-28.5467","114.6244","70.0","HOWATHARRA, AS","12",",a","11",",a","1",",a","19290510",",,a","37.8",",,a,10,","145.2",",,,a"
"ASN00008168","1929-06","-28.5467","114.6244","70.0","HOWATHARRA, AS","10",",a","10",",a","3",",a","19290628",",,a","52.1",",,a,28,","190.3",",,,a"
"ASN00008168","1929-07","-28.5467","114.6244","70.0","HOWATHARRA, AS","9",",a","7",",a","0",",a","19290726",",,a","15.7",",,a,26,","56.0",",,,a"
"ASN00008168","1929-08","-28.5467","114.6244","70.0","HOWATHARRA, AS","6",",a","4",",a","0",",a","19290829",",,a","14.5",",,a,29,","38.3",",,,a"
"ASN00008168","1929-09","-28.5467","114.6244","70.0","HOWATHARRA, AS","2",",a","1",",a","0",",a","19290903",",,a","5.1",",,a,03,","6.9",",,,a"
