"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012227","1981-12","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","124.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811223","+,,m","19811231","+,,m","19811205",",,m","13.9",",m,23,+","0.0",",,m,31,+","31.7",",m,05,","","","0.0",",m","0.0",",,,m","22.35",",m","29.00",",,,m","15.71",",,,m"
"MXN00012227","1982-01","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","114.1","m","114.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820131",",,m","19820131","+,,m","19820122","+,,m","11.7",",m,31,","0.0",",,m,31,+","31.7",",m,22,+","","","0.0",",m","0.0",",,,m","22.01",",m","29.44",",,,m","14.59",",,,m"
"MXN00012227","1982-02","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","242.3","m","128.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19820202","+,,m","19820226",",,m","19820225","+,,m","12.8",",m,02,+","14.5",",,m,26,","35.0",",m,25,+","","","0.6",",m","39.9",",,,m","22.89",",m","31.01",",,,m","14.76",",,,m"
"MXN00012227","1982-03","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","305.1","m","62.8","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","23","2,m","2","2,m","19820331","+,2,m","19820306",",1,m","19820306",",2,m","10.0","2,m,31,+","7.9","1,,m,06,","33.9","2,m,06,","","","13.4","2,m","7.9","1,,,m","20.04","2,m","25.36","2,,,m","14.72","2,,,m"
"MXN00012227","1982-04","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","347.8","m","42.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820408","+,,m","19820424",",,m","19820430","+,,m","10.0",",m,08,+","7.4",",,m,24,","28.9",",m,30,+","","","3.3",",m","34.1",",,,m","19.65",",m","25.97",",,,m","13.32",",,,m"
"MXN00012227","1982-07","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","252.7",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19820730","+,,m","19820725","+,,m","19820715",",,m","20.0",",m,30,+","19.8",",,m,25,+","33.3",",m,15,","0.0","m","0.0",",m","156.7",",,,m","26.49",",m","31.57",",,,m","21.40",",,,m"
"MXN00012227","1982-08","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","256.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19820829",",,m","19820828","+,,m","19820823",",,m","20.0",",m,29,","19.8",",,m,28,+","33.3",",m,23,","0.0","m","0.0",",m","114.8",",,,m","26.61",",m","31.43",",,,m","21.79",",,,m"
"MXN00012227","1982-09","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","216.4",",m","21",",m","21",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820920",",,m","19820930","+,,m","19820908",",,m","18.3",",m,20,","19.8",",,m,30,+","32.2",",m,08,","0.0","m","0.0",",m","268.4",",,,m","25.55",",m","30.43",",,,m","20.66",",,,m"
"MXN00012227","1982-10","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","224.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821030","+,,m","19821013","+,,m","19821027",",,m","20.0",",m,30,+","19.8",",,m,13,+","31.7",",m,27,","0.0","m","0.0",",m","131.5",",,,m","25.57",",m","30.35",",,,m","20.79",",,,m"
"MXN00012227","1982-11","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","200.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821128","+,,m","19821130","+,,m","19821102",",,m","17.8",",m,28,+","0.0",",,m,30,+","32.2",",m,02,","0.0","m","0.0",",m","0.0",",,,m","25.03",",m","30.24",",,,m","19.82",",,,m"
