"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037384","1966-03","42.3","42.4","114.0","HONY, GG","13",",I","8",",I","1",",I","19660328",",,I","37.0",",,I,28,","111.5",",,,I"
"GG000037384","1966-04","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","1",",I","19660421",",,I","27.5",",,I,21,","97.6",",,,I"
"GG000037384","1966-05","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","1",",I","19660502",",,I","41.2",",,I,02,","136.9",",,,I"
"GG000037384","1966-06","42.3","42.4","114.0","HONY, GG","14",",I","10",",I","5",",I","19660621",",,I","57.8",",,I,21,","250.9",",,,I"
"GG000037384","1966-07","42.3","42.4","114.0","HONY, GG","12",",I","6",",I","3",",I","19660706",",,I","96.0",",,I,06,","232.7",",,,I"
"GG000037384","1966-08","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","3",",I","19660805",",,I","51.6",",,I,05,","208.9",",,,I"
"GG000037384","1966-09","42.3","42.4","114.0","HONY, GG","9","1,I","4","1,I","1","1,I","19660911",",1,I","59.9","1,,I,11,","106.5","1,,,I"
"GG000037384","1966-10","42.3","42.4","114.0","HONY, GG","2","2,I","2","2,I","0","2,I","19661016",",2,I","6.3","2,,I,16,","10.1","2,,,I"
"GG000037384","1966-11","42.3","42.4","114.0","HONY, GG","4",",I","4",",I","0",",I","19661104",",,I","10.4",",,I,04,","31.3",",,,I"
"GG000037384","1966-12","42.3","42.4","114.0","HONY, GG","15","1,I","12","1,I","3","1,I","19661212",",1,I","41.5","1,,I,12,","212.5","1,,,I"
"GG000037384","1967-01","42.3","42.4","114.0","HONY, GG","16",",I","14",",I","1",",I","19670120",",,I","27.3",",,I,20,","174.8",",,,I"
"GG000037384","1967-02","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","0",",I","19670216",",,I","22.2",",,I,16,","93.8",",,,I"
"GG000037384","1967-03","42.3","42.4","114.0","HONY, GG","13","1,I","8","1,I","0","1,I","19670317",",1,I","25.3","1,,I,17,","89.5","1,,,I"
"GG000037384","1967-04","42.3","42.4","114.0","HONY, GG","15",",I","11",",I","0",",I","19670426","+,,I","23.0",",,I,26,+","105.5",",,,I"
"GG000037384","1967-05","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","1",",I","19670514",",,I","53.6",",,I,14,","113.4",",,,I"
"GG000037384","1967-06","42.3","42.4","114.0","HONY, GG","14",",I","10",",I","3",",I","19670604",",,I","49.8",",,I,04,","184.7",",,,I"
"GG000037384","1967-07","42.3","42.4","114.0","HONY, GG","18",",I","12",",I","1",",I","19670727",",,I","31.4",",,I,27,","176.9",",,,I"
"GG000037384","1967-08","42.3","42.4","114.0","HONY, GG","15","1,I","8","1,I","2","1,I","19670817",",1,I","42.1","1,,I,17,","136.9","1,,,I"
"GG000037384","1967-09","42.3","42.4","114.0","HONY, GG","15",",I","10",",I","2",",I","19670920",",,I","38.7",",,I,20,","156.0",",,,I"
"GG000037384","1967-10","42.3","42.4","114.0","HONY, GG","11",",I","7",",I","0",",I","19671013",",,I","24.2",",,I,13,","87.0",",,,I"
"GG000037384","1967-11","42.3","42.4","114.0","HONY, GG","9",",I","8",",I","4",",I","19671126",",,I","90.2",",,I,26,","249.4",",,,I"
"GG000037384","1967-12","42.3","42.4","114.0","HONY, GG","16",",I","11",",I","5",",I","19671202",",,I","48.5",",,I,02,","281.4",",,,I"
"GG000037384","1968-01","42.3","42.4","114.0","HONY, GG","20",",I","15",",I","1",",I","19680114",",,I","27.3",",,I,14,","195.8",",,,I"
"GG000037384","1968-02","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","4",",I","19680227",",,I","44.9",",,I,27,","203.2",",,,I"
"GG000037384","1968-03","42.3","42.4","114.0","HONY, GG","13",",I","8",",I","1",",I","19680313",",,I","35.2",",,I,13,","114.4",",,,I"
"GG000037384","1968-04","42.3","42.4","114.0","HONY, GG","9","1,I","5","1,I","0","1,I","19680418",",1,I","12.6","1,,I,18,","51.5","1,,,I"
"GG000037384","1968-05","42.3","42.4","114.0","HONY, GG","5","1,I","2","1,I","0","1,I","19680521",",1,I","22.5","1,,I,21,","33.2","1,,,I"
"GG000037384","1968-06","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","2",",I","19680619",",,I","29.5",",,I,19,","119.5",",,,I"
"GG000037384","1968-07","42.3","42.4","114.0","HONY, GG","9",",I","4",",I","1",",I","19680711",",,I","51.6",",,I,11,","92.0",",,,I"
"GG000037384","1968-08","42.3","42.4","114.0","HONY, GG","13",",I","11",",I","2",",I","19680817",",,I","29.8",",,I,17,","147.0",",,,I"
"GG000037384","1968-09","42.3","42.4","114.0","HONY, GG","11",",I","7",",I","3",",I","19680911",",,I","74.2",",,I,11,","210.7",",,,I"
"GG000037384","1968-10","42.3","42.4","114.0","HONY, GG","16",",I","12",",I","3",",I","19681018",",,I","54.2",",,I,18,","242.7",",,,I"
"GG000037384","1968-11","42.3","42.4","114.0","HONY, GG","6",",I","2",",I","1",",I","19681110",",,I","77.5",",,I,10,","104.1",",,,I"
"GG000037384","1968-12","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","2",",I","19681211",",,I","57.9",",,I,11,","148.0",",,,I"
"GG000037384","1969-01","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","0",",I","19690114",",,I","12.4",",,I,14,","41.1",",,,I"
"GG000037384","1969-02","42.3","42.4","114.0","HONY, GG","7",",I","5",",I","2",",I","19690228",",,I","32.8",",,I,28,","96.3",",,,I"
"GG000037384","1969-03","42.3","42.4","114.0","HONY, GG","16",",I","16",",I","1",",I","19690328",",,I","28.2",",,I,28,","141.6",",,,I"
"GG000037384","1969-04","42.3","42.4","114.0","HONY, GG","14","1,I","11","1,I","2","1,I","19690401",",1,I","45.8","1,,I,01,","159.6","1,,,I"
"GG000037384","1969-05","42.3","42.4","114.0","HONY, GG","10","1,I","5","1,I","2","1,I","19690528",",1,I","28.6","1,,I,28,","96.5","1,,,I"
"GG000037384","1969-06","42.3","42.4","114.0","HONY, GG","9",",I","7",",I","3",",I","19690624",",,I","92.9",",,I,24,","225.2",",,,I"
"GG000037384","1969-07","42.3","42.4","114.0","HONY, GG","7",",I","4",",I","0",",I","19690705",",,I","9.5",",,I,05,","32.3",",,,I"
"GG000037384","1969-08","42.3","42.4","114.0","HONY, GG","8","3,I","6","3,I","1","3,I","19690815",",3,I","29.0","3,,I,15,","68.4","3,,,I"
"GG000037384","1969-09","42.3","42.4","114.0","HONY, GG","11",",I","10",",I","2",",I","19690907",",,I","44.3",",,I,07,","185.5",",,,I"
"GG000037384","1969-10","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","4",",I","19691007",",,I","41.8",",,I,07,","187.7",",,,I"
"GG000037384","1969-11","42.3","42.4","114.0","HONY, GG","8",",I","6",",I","0",",I","19691101",",,I","19.5",",,I,01,","79.3",",,,I"
"GG000037384","1969-12","42.3","42.4","114.0","HONY, GG","15",",I","10",",I","3",",I","19691224",",,I","52.7",",,I,24,","214.6",",,,I"
"GG000037384","1970-01","42.3","42.4","114.0","HONY, GG","15",",I","8",",I","1",",I","19700110",",,I","36.0",",,I,10,","104.7",",,,I"
"GG000037384","1970-02","42.3","42.4","114.0","HONY, GG","12",",I","11",",I","4",",I","19700213",",,I","51.5",",,I,13,","219.8",",,,I"
