"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1956-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","16.6",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"KZ000028867","1956-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560201",",,I","","","","","","","3.2",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028867","1956-03","53.317","65.55","210.0","URICKY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560311",",2,I","","","","","","","3.7","2,,I,11,","","","","","","","11.6","2,,,I","","","","","",""
"KZ000028867","1956-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560412",",,I","","","","","","","10.0",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028867","1956-05","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560527",",,I","","","","","","","16.9",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028867","1956-06","53.317","65.55","210.0","URICKY, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560607",",1,I","","","","","","","12.5","1,,I,07,","","","","","","","56.0","1,,,I","","","","","",""
"KZ000028867","1956-07","53.317","65.55","210.0","URICKY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560728",",,I","","","","","","","14.6",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"KZ000028867","1956-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560822",",,I","","","","","","","8.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028867","1956-09","53.317","65.55","210.0","URICKY, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560919",",1,I","","","","","","","12.7","1,,I,19,","","","","","","","51.7","1,,,I","","","","","",""
"KZ000028867","1956-10","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561019",",1,I","","","","","","","5.9","1,,I,19,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000028867","1956-12","53.317","65.55","210.0","URICKY, KZ","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19561220",",3,I","","","","","","","8.9","3,,I,20,","","","","","","","20.0","3,,,I","","","","","",""
"KZ000028867","1957-01","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570122",",,I","","","","","","","16.7",",,I,22,","","","","","","","39.6",",,,I","","","","","",""
"KZ000028867","1957-02","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570209",",,I","","","","","","","2.5",",,I,09,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028867","1957-03","53.317","65.55","210.0","URICKY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570324",",,I","","","","","","","8.7",",,I,24,","","","","","","","38.1",",,,I","","","","","",""
"KZ000028867","1957-04","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570407",",,I","","","","","","","8.8",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028867","1957-05","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570518",",,I","","","","","","","1.8",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028867","1957-06","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570625",",1,I","","","","","","","2.3","1,,I,25,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000028867","1957-07","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","15.6",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"KZ000028867","1957-08","53.317","65.55","210.0","URICKY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570827",",,I","","","","","","","17.9",",,I,27,","","","","","","","58.3",",,,I","","","","","",""
"KZ000028867","1957-09","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570929","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028867","1957-10","53.317","65.55","210.0","URICKY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571022",",,I","","","","","","","14.6",",,I,22,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028867","1957-11","53.317","65.55","210.0","URICKY, KZ","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19571129",",2,I","","","","","","","5.7","2,,I,29,","","","","","","","27.1","2,,,I","","","","","",""
"KZ000028867","1957-12","53.317","65.55","210.0","URICKY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","10.8",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"KZ000028867","1958-01","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","3.0",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028867","1958-02","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580211",",,I","","","","","","","10.6",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028867","1958-03","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580326",",1,I","","","","","","","10.9","1,,I,26,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000028867","1958-04","53.317","65.55","210.0","URICKY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","16.0",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028867","1958-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580513",",,I","","","","","","","13.5",",,I,13,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028867","1958-06","53.317","65.55","210.0","URICKY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580623",",1,I","","","","","","","0.2","1,,I,23,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000028867","1958-07","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580714",",1,I","","","","","","","17.8","1,,I,14,","","","","","","","51.3","1,,,I","","","","","",""
"KZ000028867","1958-08","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580801",",1,I","","","","","","","5.6","1,,I,01,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000028867","1958-09","53.317","65.55","210.0","URICKY, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","22.9",",,I,08,","","","","","","","72.7",",,,I","","","","","",""
"KZ000028867","1958-10","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581030",",,I","","","","","","","10.2",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"KZ000028867","1958-11","53.317","65.55","210.0","URICKY, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581127",",1,I","","","","","","","5.5","1,,I,27,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000028867","1958-12","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","12.8",",,I,09,","","","","","","","32.1",",,,I","","","","","",""
"KZ000028867","1959-01","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590120",",,I","","","","","","","3.1",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028867","1959-02","53.317","65.55","210.0","URICKY, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590220",",,I","","","","","","","3.0",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028867","1959-03","53.317","65.55","210.0","URICKY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590323",",,I","","","","","","","4.7",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028867","1959-04","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590423",",1,I","","","","","","","13.3","1,,I,23,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000028867","1959-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","4.8",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028867","1959-06","53.317","65.55","210.0","URICKY, KZ","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19590630",",2,I","","","","","","","38.3","2,,I,30,","","","","","","","88.9","2,,,I","","","","","",""
"KZ000028867","1959-07","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590714",",,I","","","","","","","22.0",",,I,14,","","","","","","","56.6",",,,I","","","","","",""
"KZ000028867","1959-08","53.317","65.55","210.0","URICKY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590828",",,I","","","","","","","11.6",",,I,28,","","","","","","","59.3",",,,I","","","","","",""
"KZ000028867","1959-09","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590930",",,I","","","","","","","9.6",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"KZ000028867","1959-10","53.317","65.55","210.0","URICKY, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19591015",",1,I","","","","","","","13.8","1,,I,15,","","","","","","","34.3","1,,,I","","","","","",""
"KZ000028867","1959-11","53.317","65.55","210.0","URICKY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","2.8",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028867","1959-12","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591204",",,I","","","","","","","8.5",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028867","1960-01","53.317","65.55","210.0","URICKY, KZ","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19600118",",3,I","","","","","","","4.0","3,,I,18,","","","","","","","16.7","3,,,I","","","","","",""
"KZ000028867","1960-02","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","5.7",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028867","1960-03","53.317","65.55","210.0","URICKY, KZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19600310",",3,I","","","","","","","3.0","3,,I,10,","","","","","","","13.9","3,,,I","","","","","",""
"KZ000028867","1960-04","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","19.5",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"KZ000028867","1960-05","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600517",",1,I","","","","","","","4.9","1,,I,17,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000028867","1960-06","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19600606",",1,I","","","","","","","33.2","1,,I,06,","","","","","","","66.1","1,,,I","","","","","",""
"KZ000028867","1960-07","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19600713",",1,I","","","","","","","60.9","1,,I,13,","","","","","","","122.0","1,,,I","","","","","",""
"KZ000028867","1960-08","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600812",",1,I","","","","","","","22.0","1,,I,12,","","","","","","","34.2","1,,,I","","","","","",""
"KZ000028867","1960-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","3.2",",,I,24,","","","","","","","9.3",",,,I","","","","","",""
"KZ000028867","1960-10","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601029",",1,I","","","","","","","9.7","1,,I,29,","","","","","","","29.5","1,,,I","","","","","",""
"KZ000028867","1960-11","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601101",",,I","","","","","","","5.3",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028867","1960-12","53.317","65.55","210.0","URICKY, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601216",",,I","","","","","","","3.5",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028867","1961-01","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610117",",1,I","","","","","","","2.7","1,,I,17,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000028867","1961-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610220",",,I","","","","","","","1.8",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000028867","1961-03","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610330",",1,I","","","","","","","4.2","1,,I,30,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000028867","1961-04","53.317","65.55","210.0","URICKY, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19610422",",2,I","","","","","","","5.3","2,,I,22,","","","","","","","20.0","2,,,I","","","","","",""
"KZ000028867","1961-05","53.317","65.55","210.0","URICKY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610519",",,I","","","","","","","1.3",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028867","1961-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610624",",,I","","","","","","","19.6",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"KZ000028867","1961-07","53.317","65.55","210.0","URICKY, KZ","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19610720",",,I","","","","","","","34.8",",,I,20,","","","","","","","113.6",",,,I","","","","","",""
"KZ000028867","1961-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610812",",,I","","","","","","","7.6",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028867","1961-09","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610913",",,I","","","","","","","8.0",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028867","1961-10","53.317","65.55","210.0","URICKY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611005",",,I","","","","","","","4.4",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028867","1961-11","53.317","65.55","210.0","URICKY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611130",",,I","","","","","","","4.9",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"KZ000028867","1961-12","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611203",",,I","","","","","","","4.1",",,I,03,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028867","1962-01","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","3.9",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028867","1962-02","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","0.8",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028867","1962-03","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620304",",1,I","","","","","","","7.1","1,,I,04,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000028867","1962-04","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","1.5",",,I,02,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028867","1962-05","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620518",",1,I","","","","","","","12.2","1,,I,18,","","","","","","","37.2","1,,,I","","","","","",""
"KZ000028867","1962-06","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620607",",1,I","","","","","","","8.2","1,,I,07,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000028867","1962-07","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19620704",",1,I","","","","","","","26.5","1,,I,04,","","","","","","","96.1","1,,,I","","","","","",""
"KZ000028867","1962-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620816",",,I","","","","","","","10.3",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"KZ000028867","1962-09","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620905",",,I","","","","","","","12.6",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"KZ000028867","1962-10","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621022",",,I","","","","","","","3.7",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028867","1962-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621130",",,I","","","","","","","6.5",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028867","1962-12","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621208",",1,I","","","","","","","12.3","1,,I,08,","","","","","","","45.3","1,,,I","","","","","",""
"KZ000028867","1963-01","53.317","65.55","210.0","URICKY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630129",",,I","","","","","","","4.0",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028867","1963-02","53.317","65.55","210.0","URICKY, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19630220",",3,I","","","","","","","3.0","3,,I,20,","","","","","","","10.5","3,,,I","","","","","",""
"KZ000028867","1963-03","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630330",",,I","","","","","","","7.9",",,I,30,","","","","","","","36.4",",,,I","","","","","",""
"KZ000028867","1963-04","53.317","65.55","210.0","URICKY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630409",",1,I","","","","","","","0.2","1,,I,09,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000028867","1963-05","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630519",",,I","","","","","","","20.4",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028867","1963-06","53.317","65.55","210.0","URICKY, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19630601",",4,I","","","","","","","2.7","4,,I,01,","","","","","","","4.9","4,,,I","","","","","",""
"KZ000028867","1963-07","53.317","65.55","210.0","URICKY, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19630727",",2,I","","","","","","","7.0","2,,I,27,","","","","","","","30.0","2,,,I","","","","","",""
"KZ000028867","1963-08","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630808",",,I","","","","","","","7.3",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028867","1963-09","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630924",",1,I","","","","","","","10.4","1,,I,24,","","","","","","","41.1","1,,,I","","","","","",""
"KZ000028867","1963-10","53.317","65.55","210.0","URICKY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","13.2",",,I,18,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028867","1963-11","53.317","65.55","210.0","URICKY, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","12.0",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"KZ000028867","1963-12","53.317","65.55","210.0","URICKY, KZ","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19631220",",2,I","","","","","","","9.0","2,,I,20,","","","","","","","51.8","2,,,I","","","","","",""
"KZ000028867","1964-01","53.317","65.55","210.0","URICKY, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640114",",,I","","","","","","","18.0",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"KZ000028867","1964-02","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","0.6",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028867","1964-03","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","6.3",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028867","1964-04","53.317","65.55","210.0","URICKY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","13.4",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028867","1964-05","53.317","65.55","210.0","URICKY, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640510",",2,I","","","","","","","8.4","2,,I,10,","","","","","","","27.7","2,,,I","","","","","",""
"KZ000028867","1964-06","53.317","65.55","210.0","URICKY, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640629",",,I","","","","","","","23.1",",,I,29,","","","","","","","115.0",",,,I","","","","","",""
"KZ000028867","1964-07","53.317","65.55","210.0","URICKY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640726",",,I","","","","","","","14.0",",,I,26,","","","","","","","67.1",",,,I","","","","","",""
"KZ000028867","1964-08","53.317","65.55","210.0","URICKY, KZ","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19640815",",3,I","","","","","","","20.8","3,,I,15,","","","","","","","50.5","3,,,I","","","","","",""
"KZ000028867","1964-09","53.317","65.55","210.0","URICKY, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640908",",2,I","","","","","","","2.5","2,,I,08,","","","","","","","10.8","2,,,I","","","","","",""
"KZ000028867","1964-10","53.317","65.55","210.0","URICKY, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19641016",",2,I","","","","","","","4.1","2,,I,16,","","","","","","","14.1","2,,,I","","","","","",""
"KZ000028867","1964-11","53.317","65.55","210.0","URICKY, KZ","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19641109",",3,I","","","","","","","8.9","3,,I,09,","","","","","","","31.5","3,,,I","","","","","",""
"KZ000028867","1964-12","53.317","65.55","210.0","URICKY, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641224",",2,I","","","","","","","2.7","2,,I,24,","","","","","","","7.7","2,,,I","","","","","",""
"KZ000028867","1965-01","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650109",",1,I","","","","","","","5.4","1,,I,09,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000028867","1965-02","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","8.8",",,I,13,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028867","1965-03","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","6.3",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028867","1965-04","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650419",",,I","","","","","","","25.2",",,I,19,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028867","1965-05","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","17.4",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028867","1965-06","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650608",",,I","","","","","","","2.6",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028867","1965-07","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650726",",1,I","","","","","","","16.0","1,,I,26,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028867","1965-08","53.317","65.55","210.0","URICKY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650826",",1,I","","","","","","","6.6","1,,I,26,","","","","","","","13.0","1,,,I","","","","","",""
