"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010156","1929-01","-31.0908","116.4483","250.0","CALINGIRI, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010156","1929-02","-31.0908","116.4483","250.0","CALINGIRI, AS","6",",a","5",",a","0",",a","19290215",",,a","20.3",",,a,15,","41.6",",,,a"
"ASN00010156","1930-01","-31.0908","116.4483","250.0","CALINGIRI, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010156","1930-02","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","1",",a","0",",a","19300226",",,a","3.3",",,a,26,","4.1",",,,a"
"ASN00010156","1930-03","-31.0908","116.4483","250.0","CALINGIRI, AS","4",",a","3",",a","0",",a","19300308",",,a","10.9",",,a,08,","17.2",",,,a"
"ASN00010156","1930-04","-31.0908","116.4483","250.0","CALINGIRI, AS","5",",a","4",",a","0",",a","19300415",",,a","11.9",",,a,15,","23.1",",,,a"
"ASN00010156","1930-05","-31.0908","116.4483","250.0","CALINGIRI, AS","5",",a","4",",a","0",",a","19300509",",,a","8.1",",,a,09,","25.6",",,,a"
"ASN00010156","1930-06","-31.0908","116.4483","250.0","CALINGIRI, AS","17",",a","14",",a","0",",a","19300627",",,a","15.7",",,a,27,","107.5",",,,a"
"ASN00010156","1930-07","-31.0908","116.4483","250.0","CALINGIRI, AS","14",",a","8",",a","0",",a","19300704",",,a","21.6",",,a,04,","100.5",",,,a"
"ASN00010156","1930-08","-31.0908","116.4483","250.0","CALINGIRI, AS","13","2,a","7","2,a","0","2,a","19300827",",2,a","15.2","2,,a,27,","69.5",",a,,a"
"ASN00010156","1930-09","-31.0908","116.4483","250.0","CALINGIRI, AS","10",",a","8",",a","0",",a","19300916",",,a","8.9",",,a,16,","41.1",",,,a"
"ASN00010156","1930-10","-31.0908","116.4483","250.0","CALINGIRI, AS","4",",a","2",",a","0",",a","19301003",",,a","4.3",",,a,03,","11.6",",,,a"
"ASN00010156","1930-11","-31.0908","116.4483","250.0","CALINGIRI, AS","3",",a","0",",a","0",",a","19301101",",,a","1.8",",,a,01,","4.1",",,,a"
"ASN00010156","1930-12","-31.0908","116.4483","250.0","CALINGIRI, AS","3",",a","2",",a","0",",a","19301211",",,a","8.9",",,a,11,","15.3",",,,a"
"ASN00010156","1931-01","-31.0908","116.4483","250.0","CALINGIRI, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010156","1931-02","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19310221",",,a","11.7",",,a,21,","11.7",",,,a"
"ASN00010156","1931-03","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","0",",a","0",",a","19310311",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00010156","1931-04","-31.0908","116.4483","250.0","CALINGIRI, AS","5",",a","2",",a","0",",a","19310413",",,a","10.4",",,a,13,","19.0",",,,a"
"ASN00010156","1931-05","-31.0908","116.4483","250.0","CALINGIRI, AS","8",",a","6",",a","1",",a","19310504",",,a","46.5",",,a,04,","125.0",",,,a"
"ASN00010156","1931-06","-31.0908","116.4483","250.0","CALINGIRI, AS","8","2,a","4","2,a","0","2,a","19310609",",2,a","15.5","2,,a,09,","60.0",",a,,a"
"ASN00010156","1931-07","-31.0908","116.4483","250.0","CALINGIRI, AS","17","2,a","10","2,a","0","2,a","19310725",",2,a","14.0","2,,a,25,","101.1",",a,,a"
"ASN00010156","1931-08","-31.0908","116.4483","250.0","CALINGIRI, AS","15",",a","8",",a","1",",a","19310811",",,a","29.2",",,a,11,","88.4",",,,a"
"ASN00010156","1931-09","-31.0908","116.4483","250.0","CALINGIRI, AS","14",",a","8",",a","0",",a","19310905",",,a","13.7",",,a,05,","56.3",",,,a"
"ASN00010156","1931-10","-31.0908","116.4483","250.0","CALINGIRI, AS","7",",a","4",",a","0",",a","19311008",",,a","8.4",",,a,08,","22.7",",,,a"
"ASN00010156","1931-11","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","0",",a","0",",a","19311103",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00010156","1931-12","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","1",",a","0",",a","19311225",",,a","8.9",",,a,25,","9.7",",,,a"
"ASN00010156","1932-01","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","0",",a","0",",a","19320121",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00010156","1932-02","-31.0908","116.4483","250.0","CALINGIRI, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010156","1932-03","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","2",",a","0",",a","19320328",",,a","20.6",",,a,28,","24.9",",,,a"
"ASN00010156","1932-04","-31.0908","116.4483","250.0","CALINGIRI, AS","6",",a","3",",a","0",",a","19320429",",,a","8.6",",,a,29,","27.0",",,,a"
"ASN00010156","1932-05","-31.0908","116.4483","250.0","CALINGIRI, AS","11",",a","8",",a","0",",a","19320529",",,a","19.1",",,a,29,","85.0",",,,a"
"ASN00010156","1932-06","-31.0908","116.4483","250.0","CALINGIRI, AS","11",",a","7",",a","0",",a","19320627",",,a","19.6",",,a,27,","56.8",",,,a"
"ASN00010156","1932-07","-31.0908","116.4483","250.0","CALINGIRI, AS","16",",a","11",",a","1",",a","19320716",",,a","32.3",",,a,16,","129.9",",,,a"
"ASN00010156","1932-08","-31.0908","116.4483","250.0","CALINGIRI, AS","18",",a","10",",a","1",",a","19320807",",,a","30.2",",,a,07,","148.8",",,,a"
"ASN00010156","1932-09","-31.0908","116.4483","250.0","CALINGIRI, AS","6",",a","2",",a","0",",a","19320909",",,a","15.0",",,a,09,","23.9",",,,a"
"ASN00010156","1932-11","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","0",",a","0",",a","19321130",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00010156","1932-12","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19321219",",,a","15.2",",,a,19,","15.2",",,,a"
"ASN00010156","1933-01","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19330117",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00010156","1933-02","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","0",",a","0",",a","19330203",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00010156","1933-03","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","0",",a","0",",a","19330315",",,a","1.8",",,a,15,","2.8",",,,a"
"ASN00010156","1933-04","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","1",",a","0",",a","19330410",",,a","3.0",",,a,10,","4.5",",,,a"
"ASN00010156","1933-05","-31.0908","116.4483","250.0","CALINGIRI, AS","10",",a","6",",a","1",",a","19330524",",,a","34.3",",,a,24,","97.7",",,,a"
"ASN00010156","1933-06","-31.0908","116.4483","250.0","CALINGIRI, AS","13",",a","8",",a","2",",a","19330604",",,a","44.2",",,a,04,","121.4",",,,a"
"ASN00010156","1933-07","-31.0908","116.4483","250.0","CALINGIRI, AS","10",",a","4",",a","0",",a","19330703",",,a","18.5",",,a,03,","56.0",",,,a"
"ASN00010156","1933-08","-31.0908","116.4483","250.0","CALINGIRI, AS","10",",a","7",",a","0",",a","19330830",",,a","20.1",",,a,30,","73.1",",,,a"
"ASN00010156","1933-09","-31.0908","116.4483","250.0","CALINGIRI, AS","4",",a","4",",a","0",",a","19330906",",,a","6.9",",,a,06,","20.4",",,,a"
"ASN00010156","1933-10","-31.0908","116.4483","250.0","CALINGIRI, AS","9",",a","7",",a","0",",a","19331003",",,a","12.2",",,a,03,","45.0",",,,a"
"ASN00010156","1933-11","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19331129",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00010156","1933-12","-31.0908","116.4483","250.0","CALINGIRI, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010156","1934-01","-31.0908","116.4483","250.0","CALINGIRI, AS","4",",a","3",",a","0",",a","19340101",",,a","5.3",",,a,01,","14.2",",,,a"
"ASN00010156","1934-02","-31.0908","116.4483","250.0","CALINGIRI, AS","3",",a","1",",a","0",",a","19340226",",,a","5.6",",,a,26,","6.7",",,,a"
"ASN00010156","1934-03","-31.0908","116.4483","250.0","CALINGIRI, AS","8",",a","5",",a","2",",a","19340309",",,a","100.3",",,a,09,","144.2",",,,a"
"ASN00010156","1934-04","-31.0908","116.4483","250.0","CALINGIRI, AS","7",",a","3",",a","1",",a","19340405",",,a","33.0",",,a,05,","68.6",",,,a"
"ASN00010156","1934-05","-31.0908","116.4483","250.0","CALINGIRI, AS","8",",a","5",",a","0",",a","19340531",",,a","11.7",",,a,31,","36.8",",,,a"
"ASN00010156","1934-06","-31.0908","116.4483","250.0","CALINGIRI, AS","12",",a","8",",a","1",",a","19340609",",,a","45.0",",,a,09,","98.4",",,,a"
"ASN00010156","1934-07","-31.0908","116.4483","250.0","CALINGIRI, AS","11",",a","7",",a","0",",a","19340701",",,a","17.8",",,a,01,","75.6",",,,a"
"ASN00010156","1934-08","-31.0908","116.4483","250.0","CALINGIRI, AS","10",",a","5",",a","0",",a","19340813",",,a","9.1",",,a,13,","45.2",",,,a"
"ASN00010156","1934-09","-31.0908","116.4483","250.0","CALINGIRI, AS","8",",a","5",",a","0",",a","19340924",",,a","7.4",",,a,24,","28.3",",,,a"
"ASN00010156","1934-10","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19341014",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00010156","1934-11","-31.0908","116.4483","250.0","CALINGIRI, AS","5",",a","4",",a","0",",a","19341103",",,a","11.9",",,a,03,","38.1",",,,a"
"ASN00010156","1934-12","-31.0908","116.4483","250.0","CALINGIRI, AS","2",",a","1",",a","0",",a","19341229",",,a","7.6",",,a,29,","8.4",",,,a"
"ASN00010156","1935-01","-31.0908","116.4483","250.0","CALINGIRI, AS","1",",a","1",",a","0",",a","19350106",",,a","24.6",",,a,06,","24.6",",,,a"
