"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172868","1897-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","5,6","10",",6","9",",6","0",",6","","","8","1,6","11","5,6","26","5,6","14","5,6","0","5,6","0","5,6","","","18970301",",5,6","","","18970310",",1,6","","","18970310",",,6","18970322",",5,6","-33.3","5,6,01,","","","203","1,,6,10,","19.1",",,6,10,","6.1","5,6,22,","","","659.6","5,6","66.1",",,,6","659","1,,,6","-7.03","5,6","0.34","5,,,6","-14.41","5,,,6"
"USC00172868","1897-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","18970420",",,6","","","","","","","18970416",",,6","18970425",",,6","-11.1",",6,20,","","","","","17.8",",,6,16,","23.9",",6,25,","","","382.9",",6","44.7",",,,6","","","5.57",",6","12.81",",,,6","-1.67",",,,6"
"USC00172868","1897-05","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","18970510","+,,6","","","","","","","18970513",",,6","18970514",",,6","-2.8",",6,10,+","","","","","27.9",",,6,13,","23.9",",6,14,","","","239.0",",6","96.6",",,,6","","","10.62",",6","18.32",",,,6","2.92",",,,6"
"USC00172868","1897-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","2.0","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","18970603",",1,6","","","","","","","18970620",",,6","18970624",",1,6","-0.6","1,6,03,","","","","","21.6",",,6,20,","30.6","1,6,24,","","","156.6","1,6","92.6",",,,6","","","12.97","2,6","19.49","1,,,6","6.45","1,,,6"
"USC00172868","1897-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970713",",,6","","","","","","","","","105.4",",,6,13,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00172868","1897-08","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","9.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970823",",,6","","","","","","","18970811",",,6","18970829",",,6","0.6",",6,23,","","","","","27.9",",,6,11,","26.1",",6,29,","","","53.2",",6","108.2",",,,6","","","16.93",",6","22.57",",,,6","11.28",",,,6"
"USC00172868","1897-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","4.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18970930","+,,6","","","","","","","18970921","+,,6","18970910",",,6","-2.2",",6,30,+","","","","","17.8",",,6,21,+","31.1",",6,10,","","","218.1",",6","71.1",",,,6","","","11.21",",6","18.24",",,,6","4.18",",,,6"
"USC00172868","1897-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18971031",",,6","","","18971017",",,6","","","18971029",",,6","18971005",",,6","-7.8",",6,31,","","","0",",T,6,17,","21.6",",,6,29,","23.9",",6,05,","","","356.2",",6","45.7",",,,6","0",",T,,6","6.84",",6","13.85",",,,6","-0.16",",,,6"
"USC00172868","1897-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","4,6","8",",6","8",",6","0",",6","","","3",",6","1","2,6","17","2,6","7","2,6","0","2,6","0","2,6","","","18971130",",2,6","","","18971110",",,6","","","18971110",",,6","18971127",",2,6","-23.3","2,6,30,","","","76",",,6,10,","17.8",",,6,10,","12.8","2,6,27,","","","490.9","2,6","78.7",",,,6","178",",,,6","-0.38","4,6","4.22","2,,,6","-4.98","2,,,6"
"USC00172868","1897-12","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","2,6","8",",6","8",",6","0",",6","","","5",",6","13","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","18971230","+,1,6","","","18971213",",,6","","","18971205",",,6","18971216",",1,6","-22.8","1,6,30,+","","","152",",,6,13,","22.9",",,6,05,","7.8","1,6,16,","","","797.8","1,6","74.5",",,,6","432",",,,6","-8.86","2,6","-3.98","1,,,6","-13.74","1,,,6"
"USC00172868","1902-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","3,6","","","","","","","","","3",",6","2","1,6","21","1,6","3","2,6","0","2,6","0","2,6","","","19020309","+,1,6","","","19020310",",,6","","","","","19020326","+,2,6","-20.6","1,6,09,+","","","102",",,6,10,","","","11.7","2,6,26,+","","","509.5","2,6","","","152",",,,6","0.31","3,6","5.93","2,,,6","-5.32","1,,,6"
"USC00172868","1902-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","0","4,6","0","4,6","0","4,6","","","19020418","+,4,6","","","19020425",",,6","","","19020409",",,6","19020409",",4,6","-6.7","4,6,18,+","","","20",",,6,25,","10.2",",,6,09,","18.3","4,6,09,","","","356.9","4,6","14.5",",,,6","20",",,,6","4.34","5,6","10.61","4,,,6","-1.93","4,,,6"
"USC00172868","1902-05","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","2.8","3,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0","3,6","6","3,6","0","3,6","","","19020525","+,,6","","","19020522",",,6","3","","19020528",",,6","19020527","+,3,6","-6.7",",6,25,+","","","203",",,6,22,","22.9",",,6,28,","26.7","3,6,27,+","","","296.1","3,6","53.4",",,,6","203",",,,6","7.62","3,6","15.99","3,,,6","-0.74",",,,6"
"USC00172868","1902-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020626",",,6","","","","","","","","","36.3",",,6,26,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00172868","1902-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","18.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","","","19020703",",1,6","","","","","","","19020715",",,6","19020731",",,6","-1.1","1,6,03,","","","","","33.0",",,6,15,","30.6",",6,31,","48.5","","48.5",",6","76.0",",,,6","","","17.19","1,6","25.24",",,,6","9.14","1,,,6"
"USC00172868","1902-08","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020811",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00172868","1902-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020904",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00172868","1902-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19021029","+,,6","","","19021028",",,6","","","","","","","0",",T,6,29,+","21.6",",,6,28,","","","","","","","44.5",",,,6","0",",T,,6","","","","","",""
"USC00172868","1902-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19021112",",1,6","","","19021127",",,6","","","19021112",",,6","19021103",",,6","-14.4","1,6,12,","","","64",",,6,27,","10.2",",,6,12,","18.3",",6,03,","","","494.3",",6","24.2",",,,6","89",",,,6","1.20","1,6","6.92",",,,6","-4.52","1,,,6"
"USC00172868","1903-02","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","6",",6","6",",6","2",",6","","","5",",6","13","2,6","26","2,6","16","4,6","0","4,6","0","4,6","","","19030219",",2,6","","","19030208",",,6","","","19030228",",,6","19030227","+,4,6","-35.0","2,6,19,","","","330",",,6,08,","45.7",",,6,28,","3.3","4,6,27,+","","","","","154.9",",,,6","1092",",,,6","-10.48","6,6","-3.39","4,,,6","-17.57","2,,,6"
"USC00172868","1903-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","2,6","","","","","","","","","","","2","2,6","26","2,6","5",",6","0",",6","0",",6","","","19030307",",2,6","","","","","","","","","19030324",",,6","-22.2","2,6,07,","","","","","","","13.3",",6,24,","","","548.4",",6","","","","","-0.78","2,6","4.49",",,,6","-6.05","2,,,6"
"USC00172868","1903-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","1","2,6","22","2,6","1","1,6","1","1,6","0","1,6","","","19030405",",2,6","","","19030405",",,6","","","19030403",",,6","19030429",",1,6","-18.3","2,6,05,","","","76",",,6,05,","24.1",",,6,03,","21.1","1,6,29,","","","383.7","1,6","31.7",",,,6","76",",,,6","3.99","3,6","10.78","1,,,6","-2.80","2,,,6"
"USC00172868","1903-05","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030501",",,6","","","","","","","","","8.9",",,6,01,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00172868","1903-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","10.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19030603",",,6","","","","","","","19030614",",,6","19030630","+,,6","-3.9",",6,03,","","","","","25.4",",,6,14,","27.8",",6,30,+","","","109.4",",6","49.0",",,,6","","","15.04",",6","21.58",",,,6","8.50",",,,6"
"USC00172868","1903-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030727",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00172868","1903-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030928",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00172868","1903-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","5,6","5",",6","5",",6","0",",6","","","2",",6","0","5,6","16","5,6","0","4,6","0","4,6","0","4,6","","","19031028",",5,6","","","19031026",",,6","","","19031017",",,6","19031017",",4,6","-9.4","5,6,28,","","","51",",,6,26,","24.1",",,6,17,","17.2","4,6,17,","","","337.7","4,6","48.3",",,,6","76",",,,6","5.44","5,6","11.28","4,,,6","-0.40","5,,,6"
"USC00172868","1903-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","7",",6","6",",6","0",",6","","","5",",6","3","4,6","26","4,6","10","5,6","0","5,6","0","5,6","","","19031127","+,4,6","","","19031107",",,6","","","19031107","+,,6","19031110",",5,6","-17.8","4,6,27,+","","","127",",,6,07,","12.7",",,6,07,+","16.7","5,6,10,","","","","","41.8",",,,6","278",",,,6","-2.01","6,6","4.00","5,,,6","-8.01","4,,,6"
"USC00172868","1903-12","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19031229","+,,6","","","19031220",",,6","","","","","","","76",",,6,29,+","12.7",",,6,20,","","","","","","","39.3",",,,6","177",",,,6","","","","","",""
"USC00172868","1904-02","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040216",",,6","","","19040216",",,6","","","","","","","152",",,6,16,","15.2",",,6,16,","","","","","","","20.3",",,,6","152",",,,6","","","","","",""
"USC00172868","1904-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","10","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19040304",",1,6","","","19040309",",,6","","","19040309",",,6","19040323",",1,6","-30.6","1,6,04,","","","76",",,6,09,","7.6",",,6,09,","10.0","1,6,23,","","","706.7","1,6","24.2",",,,6","127",",,,6","-6.12","2,6","1.23","1,,,6","-13.47","1,,,6"
"USC00172868","1904-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19040404",",1,6","","","","","","","19040430","+,,6","19040427","+,,6","-15.0","1,6,04,","","","","","12.7",",,6,30,+","20.6",",6,27,+","","","425.6",",6","34.3",",,,6","","","3.72","1,6","10.26",",,,6","-2.82","1,,,6"
"USC00172868","1904-05","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","1.1","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","7","4,6","0","3,6","12","3,6","0","3,6","","","19040506",",4,6","","","","","","","19040526",",,6","19040508",",3,6","-6.7","4,6,06,","","","","","16.5",",,6,26,","29.4","3,6,08,","","","193.7","3,6","53.4",",,,6","","","11.31","4,6","18.65","3,,,6","3.96","4,,,6"
"USC00172868","1904-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041125",",,6","","","19041125",",,6","","","","","","","25",",,6,25,","2.3",",,6,25,","","","","","","","3.9",",,,6","35",",,,6","","","","","",""
"USC00172868","1904-12","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","1,6","10",",6","3",",6","0",",6","31",",6","7",",6","25",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19041225",",,6","19041231","+,,6","19041224",",,6","","","19041228",",,6","19041201",",1,6","-36.7",",6,25,","305",",,6,31,+","81",",,6,24,","14.5",",,6,28,","1.7","1,6,01,","","","993.7","1,6","33.2",",,,6","328",",,,6","-14.87","1,6","-7.84","1,,,6","-21.90",",,,6"
"USC00172868","1905-01","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","6","0.0","3,6","12",",6","6",",6","0",",6","","","7",",6","23","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","19050106",",2,6","","","19050107",",,6","","","19050107",",,6","19050108",",1,6","-41.1","2,6,06,","","","165",",,6,07,","16.0",",,6,07,","6.1","1,6,08,","","","977.6","1,6","54.0",",,,6","604",",,,6","-16.29","3,6","-7.92","1,,,6","-24.65","2,,,6"
"USC00172868","1905-02","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","19","1,6","27","1,6","24",",6","0",",6","0",",6","","","19050202",",1,6","","","","","","","19050227",",,6","19050226",",,6","-35.6","1,6,02,","","","","","8.1",",,6,27,","2.2",",6,26,","","","848.8",",6","30.7",",,,6","","","-13.21","1,6","-5.73",",,,6","-20.70","1,,,6"
"USC00172868","1905-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","16","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","19050315",",2,6","","","19050307",",,6","","","19050326",",,6","19050331",",2,6","-32.2","2,6,15,","","","18",",,6,07,","10.2",",,6,26,","15.6","2,6,31,","","","744.4","2,6","23.5",",,,6","18",",,,6","-7.33","2,6","2.41","2,,,6","-17.08","2,,,6"
"USC00172868","1905-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","7.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","19050607",",,6","","","","","","","19050613",",,6","19050616",",,6","-2.8",",6,07,","","","","","13.0",",,6,13,","32.2",",6,16,","","","118.4",",6","53.2",",,,6","","","14.65",",6","21.81",",,,6","7.48",",,,6"
"USC00172868","1905-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","63.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19050722",",,6","","","","","","","19050701",",,6","19050707",",,6","4.4",",6,22,","","","","","15.0",",,6,01,","32.8",",6,07,","30.2","6","30.2",",6","62.0",",,,6","","","19.40",",6","26.59",",,,6","12.21",",,,6"
"USC00172868","1905-08","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","28.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19050829",",,6","","","","","","","19050808",",,6","19050812","+,,6","-0.6",",6,29,","","","","","10.2",",,6,08,","30.6",",6,12,+","123.3","6","93.1",",6","18.4",",,,6","","","16.24",",6","24.98",",,,6","7.51",",,,6"
"USC00172868","1905-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","1.4","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","4","4,6","0","2,6","14","2,6","0","2,6","","","19050930",",4,6","","","","","","","19050924",",,6","19050909",",2,6","-2.8","4,6,30,","","","","","10.4",",,6,24,","28.3","2,6,09,","271.3","6","148.0","2,6","42.9",",,,6","","","12.63","4,6","19.77","2,,,6","5.49","4,,,6"
"USC00172868","1905-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","19051028",",,6","","","","","","","19051020",",,6","19051002",",,6","-10.6",",6,28,","","","","","17.8",",,6,20,","26.7",",6,02,","655.4","6","384.1",",6","35.5",",,,6","","","5.94",",6","13.04",",,,6","-1.16",",,,6"
"USC00172868","1905-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","2,6","9",",6","6",",6","0",",6","","","5",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19051130","+,1,6","","","19051109",",,6","","","19051129",",,6","19051125",",1,6","-16.1","1,6,30,+","","","178",",,6,09,","19.6",",,6,29,","10.0","1,6,25,","1203.3","6","547.9","1,6","77.1",",,,6","317",",,,6","-1.31","2,6","3.08","1,,,6","-5.69","1,,,6"
"USC00172868","1905-12","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","5,6","5","1,6","5","1,6","0","1,6","28","1,6","6",",6","15","3,6","28","3,6","20","2,6","0","2,6","0","2,6","","","19051212",",3,6","19051231","+,1,6","19051203",",,6","","","19051230",",1,6","19051228",",2,6","-31.1","3,6,12,","457","1,,6,31,+","127",",,6,03,","17.0","1,,6,30,","6.7","2,6,28,","1930.6","6","727.3","2,6","59.4","1,,,6","613",",,,6","-9.66","5,6","-1.93","2,,,6","-17.39","3,,,6"
"USC00172868","1906-01","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","","0.0","3,6","5",",6","3",",6","0",",6","31",",6","3",",6","18","1,6","29","1,6","18","2,6","0","2,6","0","2,6","","","19060110","+,1,6","19060111","+,,6","19060116","+,,6","","","19060116",",,6","19060123",",2,6","-31.1","1,6,10,+","508",",,6,11,+","51",",,6,16,+","24.1",",,6,16,","10.0","2,6,23,","2736.5","","805.9","2,6","47.2",",,,6","127",",,,6","-10.26","3,6","-2.28","2,,,6","-18.25","1,,,6"
"USC00172868","1906-02","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","28",",6","5",",6","16","1,6","27","1,6","18",",6","0",",6","0",",6","","","19060217",",1,6","19060212","+,,6","19060209",",,6","","","19060209",",,6","19060225","+,,6","-33.3","1,6,17,","584",",,6,12,+","279",",,6,09,","22.9",",,6,09,","7.8",",6,25,+","3518.6","","782.1",",6","39.6",",,,6","431",",,,6","-10.77","1,6","-2.24",",,,6","-19.30","1,,,6"
"USC00172868","1906-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","17",",6","31",",6","16",",6","0",",6","0",",6","","","19060306",",,6","","","19060320",",,6","","","19060304",",,6","19060329",",,6","-31.1",",6,06,","","","229",",,6,20,","35.1",",,6,04,","11.7",",6,29,","4366.6","","848.0",",6","75.9",",,,6","864",",,,6","-9.02",",6","-0.45",",,,6","-17.60",",,,6"
