"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0027","2015-05","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","36.2","3,a,,N","",""
"US1IDAD0027","2015-07","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","6","5,N","1","5,N","0","5,N","","","","","","","","","20150709",",5,N","","","","","2.8","5,,N,09,","15.6","1,a,,N","",""
"US1IDAD0027","2015-08","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150804",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,04,","0.5","1,,,N","0","1,,,N"
"US1IDAD0027","2015-12","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","15","4,N","5","4,N","0","4,N","3","4,N","2","4,N","20151227","+,4,N","20151225",",4,N","20151214",",4,N","25","4,,N,27,+","41","4,,N,25,","7.9","4,,N,14,","46.2",",a,,N","115","4,,,N"
"US1IDAD0027","2016-01","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","12",",N","4",",N","0",",N","2",",N","1",",N","20160115","+,,N","20160114",",,N","20160130",",,N","25",",,N,15,+","28",",,N,14,","4.8",",,N,30,","21.1",",,,N","61",",,,N"
"US1IDAD0027","2016-02","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","13.0","1,a,,N","",""
"US1IDAD0027","2016-03","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","28.3","2,a,,N","",""
"US1IDAD0027","2016-05","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","24.0",",a,,N","",""
"US1IDAD0027","2016-07","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20160731","+,2,N","20160711",",2,N","","","0","2,,N,31,+","8.9","2,,N,11,","8.9","2,,,N","0","2,,,N"
"US1IDAD0027","2016-08","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","0",",N","0",",N","0",",N","","","0",",N","","","20160831","+,,N","20160831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDAD0027","2016-09","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","20160930","+,5,N","20160922",",5,N","","","0","5,,N,30,+","1.5","5,,N,22,","2.3","5,,,N","0","5,,,N"
"US1IDAD0027","2016-10","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161018",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,18,","24.6","2,,,N","0","2,,,N"
"US1IDAD0027","2016-11","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","4",",N","1",",N","0",",N","0","1,N","0","1,N","20161128",",1,N","20161128",",1,N","20161128",",,N","0","1,T,N,28,","0","1,T,N,28,","2.8",",,N,28,","5.2",",,,N","0","1,T,,N"
"US1IDAD0027","2016-12","43.565025","-116.355514","816.6","MERIDIAN 3.9 SE, ID US","12","5,N","4","5,N","0","5,N","","","4","5,N","","","20161224",",5,N","20161210",",5,N","","","130","5,,N,24,","21.8","5,,N,10,","50.1",",a,,N","336","5,,,N"
