"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457015","1945-05","46.3119","-119.2633","113.7","RICHLAND, WA US","24.5","6","24.5","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19450517","+,,6","","","19450531","+,,6","","","19450513",",,6","19450530","+,1,6","7.2",",6,17,+","","","0",",,6,31,+","18.8",",,6,13,","33.3","1,6,30,+","","","36.9","1,6","52.7",",,,6","0",",,,6","17.98","1,6","26.06","1,,,6","9.89",",,,6"
"USC00457015","1945-06","46.3119","-119.2633","113.7","RICHLAND, WA US","99.0","6","74.5","3,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","9","2,6","","","19450615","+,1,6","","","19450630","+,,6","","","19450604",",,6","19450620",",2,6","7.8","1,6,15,+","","","0",",,6,30,+","8.4",",,6,04,","38.9","2,6,20,","","","6.6","2,6","15.0",",,,6","0",",,,6","20.79","3,6","29.49","2,,,6","12.09","1,,,6"
"USC00457015","1945-07","46.3119","-119.2633","113.7","RICHLAND, WA US","345.0","6","246.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19450731","+,,6","","","19450731","+,,6","","","19450731","+,,6","19450710",",,6","10.6",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,10,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.27",",6","36.72",",,,6","15.81",",,,6"
"USC00457015","1945-08","46.3119","-119.2633","113.7","RICHLAND, WA US","554.7","6","209.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19450827","+,,6","","","19450831","+,,6","","","19450826","+,,6","19450806",",1,6","7.2",",6,27,+","","","0",",,6,31,+","3.3",",,6,26,+","41.1","1,6,06,","0.3","6","0.3","1,6","7.1",",,,6","0",",,,6","25.37","1,6","35.67","1,,,6","15.06",",,,6"
"USC00457015","1945-09","46.3119","-119.2633","113.7","RICHLAND, WA US","597.4","6","42.7","3,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","7","3,6","","","19450928",",,6","","","19450930","+,,6","","","19450920",",,6","19450912",",3,6","1.1",",6,28,","","","0",",,6,30,+","4.6",",,6,20,","36.1","3,6,12,","44.1","6","43.8","3,6","11.7",",,,6","0",",,,6","18.53","3,6","27.64","3,,,6","9.42",",,,6"
"USC00457015","1945-10","46.3119","-119.2633","113.7","RICHLAND, WA US","601.1","6","3.7","5,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","5,6","17","5,6","0","5,6","","","19451021",",,6","","","19451031","+,,6","","","19451030",",,6","19451008",",5,6","-4.4",",6,21,","","","0",",,6,31,+","7.6",",,6,30,","30.6","5,6,08,","132.7","6","88.6","5,6","9.0",",,,6","0",",,,6","14.88","5,6","24.64","5,,,6","5.13",",,,6"
"USC00457015","1945-11","46.3119","-119.2633","113.7","RICHLAND, WA US","601.1","6","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","1","4,6","3","4,6","0","4,6","","","19451108",",,6","","","19451109",",,6","","","19451125",",,6","19451103",",4,6","-7.2",",6,08,","","","20",",,6,09,","6.9",",,6,25,","23.9","4,6,03,","423.5","6","290.8","4,6","22.4",",,,6","20",",,,6","6.89","4,6","12.87","4,,,6","0.91",",,,6"
"USC00457015","1945-12","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","11",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","","","","","","","","","19451214",",,6","","","19451222",",,6","","","19451228",",,6","","","-11.1",",6,14,","","","64",",,6,22,","14.0",",,6,28,","","","","","","","39.0",",,,6","115",",,,6","","","","","-2.24",",,,6"
"USC00457015","1946-01","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","","","","","","","","","19460126","+,1,6","","","19460129",",,6","","","19460124",",,6","","","-7.8","1,6,26,+","","","0",",T,6,29,","3.0",",,6,24,","","","","","","","10.5",",,,6","0",",T,,6","","","","","-3.06","1,,,6"
"USC00457015","1946-02","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","19460204",",,6","","","19460228","+,,6","","","19460227",",,6","19460227",",3,6","-7.8",",6,04,","","","0",",,6,28,+","7.1",",,6,27,","16.7","3,6,27,","","","315.8","3,6","14.6",",,,6","0",",,,6","5.75","3,6","12.89","3,,,6","-1.39",",,,6"
"USC00457015","1946-03","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","1","2,6","0","2,6","","","19460328","+,1,6","","","19460331","+,,6","","","19460329",",,6","19460326",",2,6","-2.2","1,6,28,+","","","0",",,6,31,+","4.8",",,6,29,","25.6","2,6,26,","","","259.7","2,6","16.2",",,,6","0",",,,6","9.39","2,6","16.17","2,,,6","2.61","1,,,6"
"USC00457015","1946-04","46.3119","-119.2633","113.7","RICHLAND, WA US","","","2.5","2,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","13","2,6","1","2,6","","","19460407",",,6","","","19460430","+,,6","","","19460411",",,6","19460425",",2,6","-2.8",",6,07,","","","0",",,6,30,+","1.8",",,6,11,","32.8","2,6,25,","","","144.2","2,6","2.6",",,,6","0",",,,6","13.42","2,6","22.21","2,,,6","4.62",",,,6"
"USC00457015","1946-05","46.3119","-119.2633","113.7","RICHLAND, WA US","","","29.5","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","29","2,6","3","2,6","","","19460501",",,6","","","19460531","+,,6","","","19460522",",,6","19460516","+,2,6","0.0",",6,01,","","","0",",,6,31,+","15.0",",,6,22,","33.3","2,6,16,+","","","12.9","2,6","16.3",",,,6","0",",,,6","19.11","2,6","29.27","2,,,6","8.95",",,,6"
"USC00457015","1946-06","46.3119","-119.2633","113.7","RICHLAND, WA US","","","75.8","3,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","10","3,6","","","19460607",",,6","","","19460630","+,,6","","","19460614",",,6","19460619",",3,6","4.4",",6,07,","","","0",",,6,30,+","7.6",",,6,14,","38.9","3,6,19,","","","10.0","3,6","14.7",",,,6","0",",,,6","20.89","3,6","29.63","3,,,6","12.16",",,,6"
"USC00457015","1946-07","46.3119","-119.2633","113.7","RICHLAND, WA US","","","227.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19460716",",,6","","","19460731","+,,6","","","19460713",",,6","19460720",",1,6","10.0",",6,16,","","","0",",,6,31,+","1.5",",,6,13,","43.3","1,6,20,","0.0","6","0.0","1,6","1.5",",,,6","0",",,,6","25.86","1,6","35.69","1,,,6","16.03",",,,6"
"USC00457015","1946-08","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","22","3,6","","","","","","","19460831","+,,6","","","19460831","+,,6","19460822","+,3,6","","","","","0",",,6,31,+","0.8",",,6,31,+","41.7","3,6,22,+","","","","","1.6",",,,6","0",",,,6","","","35.51","3,,,6","",""
"USC00457015","1946-09","46.3119","-119.2633","113.7","RICHLAND, WA US","","","54.2","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19460928",",,6","","","19460930","+,,6","","","19460907",",,6","19460912","+,1,6","0.6",",6,28,","","","0",",,6,30,+","7.6",",,6,07,","34.4","1,6,12,+","","","33.4","1,6","16.6",",,,6","0",",,,6","19.05","1,6","28.13","1,,,6","9.96",",,,6"
"USC00457015","1946-10","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","3,6","10","3,6","0","3,6","","","19461028",",1,6","","","19461031","+,,6","","","19461007",",,6","19461012",",3,6","-5.6","1,6,28,","","","0",",,6,31,+","3.6",",,6,07,","28.3","3,6,12,","","","188.1","3,6","13.7",",,,6","0",",,,6","11.55","4,6","18.85","3,,,6","4.26","1,,,6"
"USC00457015","1946-11","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","3,6","9",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","1","3,6","1","3,6","0","3,6","","","19461121",",,6","","","19461121",",,6","","","19461121",",,6","19461118",",3,6","-7.2",",6,21,","","","76",",,6,21,","5.1",",,6,21,","21.7","3,6,18,","","","351.4","3,6","14.8",",,,6","76",",,,6","5.34","3,6","11.45","3,,,6","-0.77",",,,6"
"USC00457015","1946-12","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","5",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","","","","","","","","","19461230",",,6","","","19461225",",,6","","","19461227",",,6","","","-13.3",",6,30,","","","5",",,6,25,","1.3",",,6,27,","","","","","","","3.4",",,,6","5",",,,6","","","","","-1.86",",,,6"
"USC00457015","1947-01","46.3119","-119.2633","113.7","RICHLAND, WA US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","7","4,6","0","4,6","0","4,6","","","19470115","+,,6","","","19470114",",,6","","","19470125",",,6","19470124",",4,6","-15.0",",6,15,+","","","0",",T,6,14,","1.8",",,6,25,","19.4","4,6,24,","","","471.8","4,6","2.6",",,,6","0",",T,,6","0.59","4,6","6.25","4,,,6","-5.08",",,,6"
"USC00457015","1947-02","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","7",",6","2",",6","0",",6","","","1",",6","0","1,6","19","1,6","","","","","","","","","19470227",",1,6","","","19470201",",,6","","","19470216",",,6","","","-9.4","1,6,27,","","","25",",,6,01,","3.6",",,6,16,","","","","","","","10.4",",,,6","25",",,,6","","","","","-2.18","1,,,6"
"USC00457015","1947-03","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","3,6","6",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","3,6","13","3,6","0","3,6","","","19470301",",,6","","","","","","","19470326",",,6","19470320","+,3,6","-7.2",",6,01,","","","","","3.6",",,6,26,","26.1","3,6,20,+","","","216.1","3,6","8.2",",,,6","","","10.82","3,6","19.88","3,,,6","1.76",",,,6"
"USC00457015","1947-04","46.3119","-119.2633","113.7","RICHLAND, WA US","","","3.3","3,6","10",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","19","2,6","1","2,6","","","19470407",",1,6","","","","","","","19470417",",,6","19470427",",2,6","-1.1","1,6,07,","","","","","4.6",",,6,17,","33.3","2,6,27,","","","112.0","2,6","12.1",",,,6","","","14.36","3,6","23.51","2,,,6","5.21","1,,,6"
"USC00457015","1947-05","46.3119","-119.2633","113.7","RICHLAND, WA US","","","96.2","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19470514","+,,6","","","19470531","+,,6","","","19470508",",,6","19470526",",1,6","5.0",",6,14,+","","","0",",,6,31,+","2.0",",,6,08,","40.6","1,6,26,","","","9.5","1,6","3.6",",,,6","0",",,,6","21.23","1,6","31.45","1,,,6","11.02",",,,6"
"USC00457015","1947-06","46.3119","-119.2633","113.7","RICHLAND, WA US","","","43.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19470629",",,6","","","19470630","+,,6","","","19470608",",,6","19470624",",1,6","8.3",",6,29,","","","0",",,6,30,+","5.1",",,6,08,","35.0","1,6,24,","","","9.4","1,6","15.1",",,,6","0",",,,6","19.55","1,6","26.73","1,,,6","12.37",",,,6"
"USC00457015","1947-07","46.3119","-119.2633","113.7","RICHLAND, WA US","","","185.4","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","19470709","+,,6","","","19470731","+,,6","","","19470727",",,6","19470717",",2,6","12.2",",6,09,+","","","0",",,6,31,+","7.6",",,6,27,","41.1","2,6,17,","0.0","6","0.0","2,6","14.5",",,,6","0",",,,6","24.69","2,6","33.41","2,,,6","15.96",",,,6"
"USC00457015","1947-08","46.3119","-119.2633","113.7","RICHLAND, WA US","","","141.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","17","3,6","","","19470819",",,6","","","19470831","+,,6","","","19470829",",,6","19470802",",3,6","8.3",",6,19,","","","0",",,6,31,+","5.6",",,6,29,","38.9","3,6,02,","0.5","6","0.5","3,6","10.7",",,,6","0",",,,6","23.31","3,6","32.62","3,,,6","14.00",",,,6"
"USC00457015","1947-09","46.3119","-119.2633","113.7","RICHLAND, WA US","","","71.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19470918",",,6","","","19470930","+,,6","","","19470906",",,6","19470902",",,6","5.0",",6,18,","","","0",",,6,30,+","8.1",",,6,06,","36.7",",6,02,","14.9","6","14.4",",6","13.5",",,,6","0",",,,6","20.22",",6","28.84",",,,6","11.60",",,,6"
"USC00457015","1947-10","46.3119","-119.2633","113.7","RICHLAND, WA US","","","12.5","2,6","15",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","19471022",",1,6","","","19471031","+,,6","","","19471020",",,6","19471003",",1,6","1.1","1,6,22,","","","0",",,6,31,+","18.3",",,6,20,","30.0","1,6,03,","150.6","6","135.7","1,6","61.2",",,,6","0",",,,6","14.00","2,6","19.27","1,,,6","8.73","1,,,6"
"USC00457015","1947-11","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19471122",",,6","","","19471130","+,,6","","","19471113",",,6","19471110",",,6","-3.3",",6,22,","","","0",",,6,30,+","7.1",",,6,13,","21.7",",6,10,","491.7","6","341.1",",6","17.2",",,,6","0",",,,6","6.96",",6","11.25",",,,6","2.67",",,,6"
"USC00457015","1947-12","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19471211",",,6","","","19471209","+,,6","","","19471203",",,6","19471213",",,6","-6.7",",6,11,","","","0",",T,6,09,+","7.6",",,6,03,","14.4",",6,13,","978.4","6","486.7",",6","19.8",",,,6","0",",T,,6","2.63",",6","6.15",",,,6","-0.88",",,,6"
"USC00457015","1948-01","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","7",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","","","","","","","","","19480129",",,6","","","19480131",",,6","","","19480107",",,6","","","-10.6",",6,29,","","","51",",,6,31,","24.1",",,6,07,","","","","","","","35.2",",,,6","51",",,,6","","","","","-3.22",",,,6"
"USC00457015","1948-02","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0","4,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","21","1,6","3","3,6","0","3,6","0","3,6","","","19480206",",1,6","","","19480201",",,6","","","19480221",",,6","19480217",",3,6","-15.6","1,6,06,","","","51",",,6,01,","25.7",",,6,21,","19.4","3,6,17,","","","422.5","3,6","43.9",",,,6","51",",,,6","1.61","4,6","7.43","3,,,6","-4.21","1,,,6"
"USC00457015","1948-06","46.3119","-119.2633","113.7","RICHLAND, WA US","","","133.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19480613",",,0","19480630","+,,0","19480630","+,,0","","","19480611",",,0","19480629",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","41.7",",0,29,","","","0.0",",0","67.0",",,,0","0",",,,0","22.80",",0","31.00",",,,0","14.59",",,,0"
"USC00457015","1948-07","46.3119","-119.2633","113.7","RICHLAND, WA US","","","116.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19480725",",,0","19480731","+,,0","19480731","+,,0","","","19480705",",,0","19480731",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","38.3",",0,31,","3.1","0","3.1",",0","23.6",",,,0","0",",,,0","22.00",",0","31.39",",,,0","12.60",",,,0"
"USC00457015","1948-08","46.3119","-119.2633","113.7","RICHLAND, WA US","","","130.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19480831",",,0","19480831","+,,0","19480831","+,,0","","","19480816","+,,0","19480803","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","36.1",",0,03,+","3.1","0","0.0",",0","3.6",",,,0","0",",,,0","22.54",",0","31.10",",,,0","13.99",",,,0"
"USC00457015","1948-09","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00457015","1948-10","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481004",",,0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","28.3",",0,04,","","","","","13.2",",,,0","0",",,,0","","","20.14",",,,0","",""
"USC00457015","1948-11","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19481109",",,0","19481130","+,,0","19481119",",,0","","","19481120",",,0","19481103",",,0","-6.7",",0,09,","0",",,0,30,+","23",",,0,19,","6.4",",,0,20,","17.2",",0,03,","","","361.7",",0","21.5",",,,0","23",",,,0","6.28",",0","11.96",",,,0","0.59",",,,0"
"USC00457015","1948-12","46.3119","-119.2633","113.7","RICHLAND, WA US","","","0.0",",0","8","2,0","5","2,0","0","2,0","1",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19481227","+,,0","19481208",",,0","19481208",",,0","","","19481207",",2,0","19481213",",,0","-16.7",",0,27,+","51",",,0,08,","51",",,0,08,","7.6","2,,0,07,","13.3",",0,13,","","","592.3",",0","32.4",",a,,0","90",",,,0","-0.77",",0","3.85",",,,0","-5.40",",,,0"
"USC00457015","1949-01","46.3119","-119.2633","113.7","RICHLAND, WA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1","2,0","1",",0","12","1,0","30","1,0","23",",0","0",",0","0",",0","3","","19490126",",1,0","19490121",",2,0","19490122",",,0","","","19490127",",,0","19490108",",,0","-24.4","1,0,26,","25","2,,0,21,","25",",,0,22,","7.6",",,0,27,","10.6",",0,08,","","","835.8",",0","15.2",",,,0","45",",,,0","-9.39","1,0","-2.28",",,,0","-16.50","1,,,0"
"USC00457015","1949-02","46.3119","-119.2633","113.7","RICHLAND, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","3","","19490213",",,0","","","19490219",",,0","","","19490204",",,0","19490224",",,0","-13.9",",0,13,","","","64",",,0,19,","5.8",",,0,04,","15.0",",0,24,","","","491.2",",0","21.8",",,,0","153",",,,0","0.79",",0","6.47",",,,0","-4.89",",,,0"
"USC00457015","1949-03","46.3119","-119.2633","113.7","RICHLAND, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490316",",,0","19490320",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","20.0",",0,20,","","","335.3",",0","20.9",",,,0","0",",,,0","7.52",",0","14.37",",,,0","0.66",",,,0"
