"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0023","2015-08","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","8","4,N","4","4,N","1","4,N","","","","","20150811",",4,N","","","26.7","4,,N,11,","50.1","4,,,N","",""
"US1NCCV0023","2015-09","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10",",N","7",",N","0",",N","","","","","20150925",",,N","","","23.6",",,N,25,","61.5",",,,N","",""
"US1NCCV0023","2015-10","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","9","2,N","7","2,N","2","2,N","","","","","20151003",",2,N","","","52.1","2,,N,03,","148.2","2,,,N","",""
"US1NCCV0023","2015-11","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","11",",N","7",",N","4",",N","","","","","20151119",",,N","","","62.2",",,N,19,","242.4",",,,N","",""
"US1NCCV0023","2016-04","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","7","2,N","4","2,N","0","2,N","","","","","20160407",",2,N","","","10.9","2,,N,07,","28.7","2,,,N","",""
"US1NCCV0023","2016-05","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","","","","","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1NCCV0023","2016-07","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","11","5,N","6","5,N","0","5,N","","","","","20160717",",5,N","","","14.5","5,,N,17,","71.5","5,,,N","",""
"US1NCCV0023","2016-11","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","2",",N","1",",N","0",",N","0","4,N","20161130","+,4,N","20161129",",,N","0","4,,N,30,+","16.8",",,N,29,","17.3",",,,N","0","4,,,N"
"US1NCCV0023","2016-12","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","13","1,N","6","1,N","0","1,N","","","","","20161206","+,1,N","","","15.7","1,,N,06,+","63.0","1,,,N","",""
"US1NCCV0023","2017-01","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","12","1,N","7","1,N","2","1,N","","","","","20170123",",1,N","","","34.3","1,,N,23,","112.1","1,,,N","",""
"US1NCCV0023","2017-02","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","5","1,N","3","1,N","0","1,N","","","","","20170215","+,1,N","","","8.6","1,,N,15,+","25.1","1,,,N","",""
"US1NCCV0023","2017-03","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","12","1,N","10","1,N","1","1,N","","","","","20170331",",1,N","","","40.6","1,,N,31,","116.1","1,,,N","",""
"US1NCCV0023","2017-05","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","","","","","","","","","","","","","","","","","157.8","4,a,,N","",""
"US1NCCV0023","2017-06","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10","3,N","6","3,N","0","3,N","","","","","20170605",",3,N","","","14.0","3,,N,05,","58.7",",a,,N","",""
"US1NCCV0023","2017-07","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","11","5,N","7","5,N","2","5,N","","","","","20170716",",5,N","","","31.5","5,,N,16,","113.4","1,a,,N","",""
"US1NCCV0023","2017-10","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","7",",N","6",",N","1",",N","","","","","20171009",",,N","","","48.3",",,N,09,","103.5",",,,N","",""
"US1NCCV0023","2017-11","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","5","3,N","2","3,N","0","3,N","","","","","20171108",",3,N","","","8.6","3,,N,08,","19.1",",a,,N","",""
"US1NCCV0023","2017-12","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1NCCV0023","2018-01","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","7","1,N","5","1,N","0","1,N","","","","","20180129",",1,N","","","16.0","1,,N,29,","53.1","1,,,N","",""
"US1NCCV0023","2018-02","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","17",",N","8",",N","2",",N","","","","","20180204",",,N","","","31.5",",,N,04,","110.1",",,,N","",""
"US1NCCV0023","2018-03","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10","1,N","9","1,N","1","1,N","","","","","20180320",",1,N","","","33.8","1,,N,20,","117.2","1,,,N","",""
"US1NCCV0023","2018-06","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","8","1,N","7","1,N","0","1,N","","","","","20180627",",1,N","","","16.5","1,,N,27,","58.8","1,,,N","",""
"US1NCCV0023","2018-08","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","12",",N","7",",N","2",",N","","","","","20180803",",,N","","","51.3",",,N,03,","127.6",",,,N","",""
"US1NCCV0023","2018-09","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","9","5,N","6","5,N","2","5,N","","","","","20180917",",5,N","","","57.2","5,,N,17,","145.6",",a,,N","",""
"US1NCCV0023","2018-10","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","6","5,N","6","5,N","4","5,N","","","","","20181011",",5,N","","","82.6","5,,N,11,","173.8","1,a,,N","",""
"US1NCCV0023","2018-11","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","11","4,N","9","4,N","2","4,N","","","","","20181113",",4,N","","","62.2","4,,N,13,","205.6","1,a,,N","",""
"US1NCCV0023","2019-01","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","11","4,N","8","4,N","0","4,N","","","","","20190113",",4,N","","","23.4","4,,N,13,","109.5","4,,,N","",""
"US1NCCV0023","2019-04","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10","1,N","7","1,N","1","1,N","","","","","20190420",",1,N","","","25.4","1,,N,20,","126.0","1,,,N","",""
"US1NCCV0023","2019-06","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10","4,N","8","4,N","0","4,N","","","","","20190620",",4,N","","","22.4","4,,N,20,","171.1","1,a,,N","",""
"US1NCCV0023","2019-07","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","6","3,N","5","3,N","2","3,N","","","","","20190723",",3,N","","","30.0","3,,N,23,","90.5",",a,,N","",""
"US1NCCV0023","2019-08","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","12",",N","6",",N","0",",N","","","","","20190802",",,N","","","22.9",",,N,02,","86.3",",,,N","",""
"US1NCCV0023","2019-10","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","9","2,N","7","2,N","1","2,N","","","","","20191020",",2,N","","","26.7","2,,N,20,","138.3",",a,,N","",""
"US1NCCV0023","2019-11","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","10",",N","7",",N","1",",N","","","","","20191124",",,N","","","33.0",",,N,24,","71.1",",,,N","",""
"US1NCCV0023","2019-12","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","13",",N","10",",N","3",",N","","","","","20191201",",,N","","","33.8",",,N,01,","159.9",",,,N","",""
"US1NCCV0023","2020-01","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","14",",N","12",",N","2",",N","","","","","20200104",",,N","","","45.7",",,N,04,","179.3",",,,N","",""
"US1NCCV0023","2020-02","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","16","1,N","9","1,N","3","1,N","","","","","20200207",",1,N","","","83.8","1,,N,07,","235.6","1,,,N","",""
"US1NCCV0023","2020-03","35.312068939209","-81.5513534545898","261.2","SHELBY 1.7 NNW, NC US","13","1,N","7","1,N","1","1,N","","","","","20200325",",1,N","","","32.8","1,,N,25,","83.0","1,,,N","",""
