"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1952-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","6.1",",,I,03,","","","","","16.0",",,,I","","","","","",""
"RSM00029756","1952-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520502",",,I","","","","","","","9.9",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00029756","1952-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520619",",,I","","","","","","","13.9",",,I,19,","","","","","42.5",",,,I","","","","","",""
"RSM00029756","1952-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19520709",",,I","","","","","","","34.9",",,I,09,","","","","","144.5",",,,I","","","","","",""
"RSM00029756","1952-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520831",",,I","","","","","","","15.6",",,I,31,","","","","","66.4",",,,I","","","","","",""
"RSM00029756","1952-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520916",",,I","","","","","","","11.9",",,I,16,","","","","","18.9",",,,I","","","","","",""
"RSM00029756","1952-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521017",",,I","","","","","","","13.2",",,I,17,","","","","","35.1",",,,I","","","","","",""
"RSM00029756","1952-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","6.8",",,I,08,","","","","","17.6",",,,I","","","","","",""
"RSM00029756","1952-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521212",",,I","","","","","","","2.6",",,I,12,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1953-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530111",",,I","","","","","","","1.7",",,I,11,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1953-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530204",",,I","","","","","","","2.4",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00029756","1953-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530329",",,I","","","","","","","2.1",",,I,29,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1953-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530429",",,I","","","","","","","4.9",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00029756","1953-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530521",",,I","","","","","","","7.8",",,I,21,","","","","","21.6",",,,I","","","","","",""
"RSM00029756","1953-06","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530624",",,I","","","","","","","23.0",",,I,24,","","","","","32.9",",,,I","","","","","",""
"RSM00029756","1953-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530707",",,I","","","","","","","25.1",",,I,07,","","","","","99.3",",,,I","","","","","",""
"RSM00029756","1953-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19530805",",,I","","","","","","","51.1",",,I,05,","","","","","122.8",",,,I","","","","","",""
"RSM00029756","1953-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","17.7",",,I,20,","","","","","31.1",",,,I","","","","","",""
"RSM00029756","1953-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","1.3",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00029756","1953-11","54.5","89.933","475.0","SIRA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531128",",,I","","","","","","","6.3",",,I,28,","","","","","18.7",",,,I","","","","","",""
"RSM00029756","1953-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531220",",,I","","","","","","","7.3",",,I,20,","","","","","8.1",",,,I","","","","","",""
"RSM00029756","1954-01","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","1.1",",,I,30,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1954-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","0.6",",,I,21,","","","","","1.7",",,,I","","","","","",""
"RSM00029756","1954-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540316",",,I","","","","","","","1.0",",,I,16,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1954-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540421",",,I","","","","","","","2.0",",,I,21,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1954-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540525",",,I","","","","","","","9.7",",,I,25,","","","","","14.9",",,,I","","","","","",""
"RSM00029756","1954-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540625",",,I","","","","","","","14.2",",,I,25,","","","","","35.0",",,,I","","","","","",""
"RSM00029756","1954-07","54.5","89.933","475.0","SIRA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19540728",",,I","","","","","","","31.8",",,I,28,","","","","","109.0",",,,I","","","","","",""
"RSM00029756","1954-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19540805",",,I","","","","","","","33.3",",,I,05,","","","","","97.3",",,,I","","","","","",""
"RSM00029756","1954-09","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19540904",",,I","","","","","","","26.3",",,I,04,","","","","","93.0",",,,I","","","","","",""
"RSM00029756","1954-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541003",",,I","","","","","","","7.3",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00029756","1954-11","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541118",",,I","","","","","","","19.0",",,I,18,","","","","","33.4",",,,I","","","","","",""
"RSM00029756","1954-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541230",",,I","","","","","","","1.8",",,I,30,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1955-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550102",",,I","","","","","","","0.4",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1955-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550224",",,I","","","","","","","1.7",",,I,24,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1955-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550314",",,I","","","","","","","3.1",",,I,14,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1955-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","3.9",",,I,09,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1955-05","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550517",",,I","","","","","","","7.2",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029756","1955-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550621",",,I","","","","","","","7.6",",,I,21,","","","","","33.3",",,,I","","","","","",""
"RSM00029756","1955-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550712",",,I","","","","","","","8.0",",,I,12,","","","","","56.4",",,,I","","","","","",""
"RSM00029756","1955-08","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550818",",,I","","","","","","","7.1",",,I,18,","","","","","26.8",",,,I","","","","","",""
"RSM00029756","1955-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19550926",",,I","","","","","","","25.6",",,I,26,","","","","","79.8",",,,I","","","","","",""
"RSM00029756","1955-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551001",",,I","","","","","","","1.4",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1955-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551112",",,I","","","","","","","1.0",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1955-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551212",",,I","","","","","","","3.0",",,I,12,","","","","","7.6",",,,I","","","","","",""
"RSM00029756","1956-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560129",",,I","","","","","","","3.9",",,I,29,","","","","","7.8",",,,I","","","","","",""
"RSM00029756","1956-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560208","+,,I","","","","","","","0.7",",,I,08,+","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1956-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560312",",,I","","","","","","","4.7",",,I,12,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1956-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560420",",,I","","","","","","","4.6",",,I,20,","","","","","16.7",",,,I","","","","","",""
"RSM00029756","1956-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560531",",,I","","","","","","","4.7",",,I,31,","","","","","21.1",",,,I","","","","","",""
"RSM00029756","1956-06","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","15.1",",,I,15,","","","","","89.2",",,,I","","","","","",""
"RSM00029756","1956-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560709",",,I","","","","","","","13.9",",,I,09,","","","","","69.0",",,,I","","","","","",""
"RSM00029756","1956-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560805",",,I","","","","","","","7.6",",,I,05,","","","","","38.3",",,,I","","","","","",""
"RSM00029756","1956-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560916",",,I","","","","","","","5.3",",,I,16,","","","","","25.6",",,,I","","","","","",""
"RSM00029756","1956-10","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561019",",,I","","","","","","","2.5",",,I,19,","","","","","4.5",",,,I","","","","","",""
"RSM00029756","1956-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561128",",,I","","","","","","","3.4",",,I,28,","","","","","5.5",",,,I","","","","","",""
"RSM00029756","1956-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","1.1",",,I,02,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1957-01","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570118","+,,I","","","","","","","0.1",",,I,18,+","","","","","0.2",",,,I","","","","","",""
"RSM00029756","1957-02","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570228",",,I","","","","","","","2.9",",,I,28,","","","","","13.8",",,,I","","","","","",""
"RSM00029756","1957-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570327",",,I","","","","","","","5.4",",,I,27,","","","","","6.4",",,,I","","","","","",""
"RSM00029756","1957-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570416",",,I","","","","","","","8.1",",,I,16,","","","","","28.4",",,,I","","","","","",""
"RSM00029756","1957-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570526",",,I","","","","","","","14.6",",,I,26,","","","","","34.0",",,,I","","","","","",""
"RSM00029756","1957-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","6.3",",,I,06,","","","","","18.1",",,,I","","","","","",""
"RSM00029756","1957-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","38.8",",,I,02,","","","","","121.8",",,,I","","","","","",""
"RSM00029756","1957-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570827",",,I","","","","","","","20.8",",,I,27,","","","","","81.5",",,,I","","","","","",""
"RSM00029756","1957-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570902",",,I","","","","","","","14.6",",,I,02,","","","","","47.7",",,,I","","","","","",""
"RSM00029756","1957-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571023",",,I","","","","","","","8.1",",,I,23,","","","","","20.6",",,,I","","","","","",""
"RSM00029756","1957-11","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","6.2",",,I,16,","","","","","14.5",",,,I","","","","","",""
"RSM00029756","1957-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","4.1",",,I,16,","","","","","7.2",",,,I","","","","","",""
"RSM00029756","1958-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580121",",,I","","","","","","","1.1",",,I,21,","","","","","2.1",",,,I","","","","","",""
"RSM00029756","1958-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580223",",,I","","","","","","","9.2",",,I,23,","","","","","12.3",",,,I","","","","","",""
"RSM00029756","1958-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","3.3",",,I,20,","","","","","6.3",",,,I","","","","","",""
"RSM00029756","1958-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","15.7",",,I,26,","","","","","30.0",",,,I","","","","","",""
"RSM00029756","1958-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580517",",,I","","","","","","","5.7",",,I,17,","","","","","17.8",",,,I","","","","","",""
"RSM00029756","1958-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580611",",,I","","","","","","","5.3",",,I,11,","","","","","31.4",",,,I","","","","","",""
"RSM00029756","1958-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","10.1",",,I,07,","","","","","34.4",",,,I","","","","","",""
"RSM00029756","1958-08","54.5","89.933","475.0","SIRA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580826",",,I","","","","","","","9.0",",,I,26,","","","","","39.5",",,,I","","","","","",""
"RSM00029756","1958-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580912",",,I","","","","","","","8.6",",,I,12,","","","","","37.3",",,,I","","","","","",""
"RSM00029756","1958-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581006",",,I","","","","","","","3.7",",,I,06,","","","","","11.5",",,,I","","","","","",""
"RSM00029756","1958-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581124",",,I","","","","","","","0.6",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1958-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581218",",,I","","","","","","","2.0",",,I,18,","","","","","2.2",",,,I","","","","","",""
"RSM00029756","1959-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590111",",,I","","","","","","","0.6",",,I,11,","","","","","1.1",",,,I","","","","","",""
"RSM00029756","1959-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","0.5",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1959-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590314",",,I","","","","","","","4.0",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00029756","1959-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","8.4",",,I,16,","","","","","19.9",",,,I","","","","","",""
"RSM00029756","1959-05","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590512",",,I","","","","","","","15.0",",,I,12,","","","","","37.8",",,,I","","","","","",""
"RSM00029756","1959-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","15.5",",,I,21,","","","","","60.3",",,,I","","","","","",""
"RSM00029756","1959-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590702",",,I","","","","","","","23.8",",,I,02,","","","","","96.5",",,,I","","","","","",""
"RSM00029756","1959-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590808",",,I","","","","","","","15.2",",,I,08,","","","","","78.8",",,,I","","","","","",""
"RSM00029756","1959-09","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590903",",,I","","","","","","","8.1",",,I,03,","","","","","15.5",",,,I","","","","","",""
"RSM00029756","1959-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591002",",,I","","","","","","","6.3",",,I,02,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1959-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","3.4",",,I,02,","","","","","12.1",",,,I","","","","","",""
"RSM00029756","1959-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591206",",,I","","","","","","","2.1",",,I,06,","","","","","8.4",",,,I","","","","","",""
"RSM00029756","1960-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","0.6",",,I,17,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1960-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600228",",,I","","","","","","","0.6",",,I,28,","","","","","1.3",",,,I","","","","","",""
"RSM00029756","1960-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600313",",,I","","","","","","","1.2",",,I,13,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1960-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600407",",,I","","","","","","","6.0",",,I,07,","","","","","10.4",",,,I","","","","","",""
"RSM00029756","1960-05","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600509",",,I","","","","","","","4.0",",,I,09,","","","","","9.3",",,,I","","","","","",""
"RSM00029756","1960-06","54.5","89.933","475.0","SIRA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","14.4",",,I,28,","","","","","48.5",",,,I","","","","","",""
"RSM00029756","1960-07","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600722",",,I","","","","","","","24.9",",,I,22,","","","","","104.2",",,,I","","","","","",""
"RSM00029756","1960-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600813",",,I","","","","","","","9.6",",,I,13,","","","","","47.2",",,,I","","","","","",""
"RSM00029756","1960-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","8.6",",,I,08,","","","","","33.0",",,,I","","","","","",""
"RSM00029756","1960-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601010",",,I","","","","","","","5.4",",,I,10,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1960-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601104",",,I","","","","","","","4.5",",,I,04,","","","","","7.3",",,,I","","","","","",""
"RSM00029756","1960-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","4.3",",,I,01,","","","","","10.0",",,,I","","","","","",""
"RSM00029756","1961-01","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","3.8",",,I,07,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1961-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","0.8",",,I,27,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1961-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","1.0",",,I,13,","","","","","2.4",",,,I","","","","","",""
"RSM00029756","1961-04","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","8.1",",,I,17,","","","","","24.6",",,,I","","","","","",""
"RSM00029756","1961-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","10.3",",,I,07,","","","","","38.5",",,,I","","","","","",""
"RSM00029756","1961-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","21.7",",,I,19,","","","","","47.0",",,,I","","","","","",""
"RSM00029756","1961-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","23.7",",,I,14,","","","","","111.8",",,,I","","","","","",""
"RSM00029756","1961-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","13.5",",,I,20,","","","","","50.8",",,,I","","","","","",""
"RSM00029756","1961-09","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610901",",,I","","","","","","","14.8",",,I,01,","","","","","38.5",",,,I","","","","","",""
"RSM00029756","1961-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611013",",,I","","","","","","","3.9",",,I,13,","","","","","10.3",",,,I","","","","","",""
"RSM00029756","1961-11","54.5","89.933","475.0","SIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611114",",,I","","","","","","","4.9",",,I,14,","","","","","15.5",",,,I","","","","","",""
"RSM00029756","1961-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611210",",,I","","","","","","","4.0",",,I,10,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1962-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","0.9",",,I,11,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1962-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620207",",,I","","","","","","","3.7",",,I,07,","","","","","5.7",",,,I","","","","","",""
"RSM00029756","1962-03","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620330","+,,I","","","","","","","0.1",",,I,30,+","","","","","0.5",",,,I","","","","","",""
"RSM00029756","1962-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620422",",,I","","","","","","","13.8",",,I,22,","","","","","21.8",",,,I","","","","","",""
