"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160526","1952-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521204",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","187.6",",,,0","0",",,,0"
"USC00160526","1953-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","45.7",",,,0","0",",,,0"
"USC00160526","1953-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,24,","166.5",",,,0","0",",,,0"
"USC00160526","1953-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","42.1",",,,0","0",",,,0"
"USC00160526","1953-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530425",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,25,","198.6",",,,0","0",",,,0"
"USC00160526","1953-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,19,","396.2",",,,0","0",",,,0"
"USC00160526","1953-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530625",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","57.0",",,,0","0",",,,0"
"USC00160526","1953-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530714",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","221.8",",,,0","0",",,,0"
"USC00160526","1953-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530828",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","236.0",",,,0","0",",,,0"
"USC00160526","1953-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","4.8",",,,0","0",",,,0"
"USC00160526","1953-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","63.5",",,,0","0",",,,0"
"USC00160526","1953-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531108",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","49.0",",,,0","0",",,,0"
"USC00160526","1953-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","151.2",",,,0","0",",,,0"
"USC00160526","1954-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","131.4",",,,0","0",",,,0"
"USC00160526","1954-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","31.5",",,,0","0",",,,0"
"USC00160526","1954-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","75.9",",,,0","0",",,,0"
"USC00160526","1954-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","73.4",",,,0","0",",,,0"
"USC00160526","1954-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540512",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","129.1",",,,0","0",",,,0"
"USC00160526","1954-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540616",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","29.7",",,,0","0",",,,0"
"USC00160526","1954-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","137.9",",,,0","0",",,,0"
"USC00160526","1954-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","27.2",",,,0","0",",,,0"
"USC00160526","1954-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540918",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","23.9",",,,0","0",",,,0"
"USC00160526","1954-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","200.6",",,,0","0",",,,0"
"USC00160526","1954-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","70.4",",,,0","0",",,,0"
"USC00160526","1954-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","84.9",",,,0","0",",,,0"
"USC00160526","1955-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","160.5",",,,0","0",",,,0"
"USC00160526","1955-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550205",",,0","0",",,0,28,+","0",",,0,28,+","149.9",",,0,05,","342.7",",,,0","0",",,,0"
"USC00160526","1955-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","6.6",",,,0","0",",,,0"
"USC00160526","1955-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550410",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,10,","184.1",",,,0","0",",,,0"
"USC00160526","1955-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550520",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","135.8",",,,0","0",",,,0"
"USC00160526","1955-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","135.0",",,,0","0",",,,0"
"USC00160526","1955-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","232.6",",,,0","0",",,,0"
"USC00160526","1955-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550810",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","64.4",",,,0","0",",,,0"
"USC00160526","1955-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550915",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","60.9",",,,0","0",",,,0"
"USC00160526","1955-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","","","","","","","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160526","1956-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560122","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,+","66.1",",,,0","0",",,,0"
"USC00160526","1956-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","63.5",",,0,03,","175.8",",,,0","0",",,,0"
"USC00160526","1956-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560311",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,11,","183.2",",,,0","0",",,,0"
"USC00160526","1956-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560410",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","38.8",",,,0","0",",,,0"
"USC00160526","1956-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","143.3",",,,0","0",",,,0"
"USC00160526","1956-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560629",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","44.7",",,,0","0",",,,0"
"USC00160526","1956-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","48.0",",,,0","0",",,,0"
"USC00160526","1956-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560829",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","56.4",",,,0","0",",,,0"
"USC00160526","1956-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00160526","1956-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.2",",,,0","0",",,,0"
"USC00160526","1956-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","129.1",",,,0","0",",,,0"
"USC00160526","1956-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561212",",,0","0",",,0,31,+","0",",,0,31,+","164.6",",,0,12,","379.5",",,,0","0",",,,0"
"USC00160526","1957-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","49.8",",,,0","0",",,,0"
"USC00160526","1957-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570218",",,0","0",",,0,28,+","0",",,0,28,+","52.8",",,0,18,","118.1",",,,0","0",",,,0"
"USC00160526","1957-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","157.6",",,,0","0",",,,0"
"USC00160526","1957-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570417",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","252.7",",,,0","0",",,,0"
"USC00160526","1957-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160526","1957-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","8",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","240.8",",,0,28,","495.1",",,,0","0",",,,0"
"USC00160526","1957-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,23,","131.8",",,,0","0",",,,0"
"USC00160526","1957-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","170.4",",,,0","0",",,,0"
"USC00160526","1957-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","111.8",",,,0","0",",,,0"
"USC00160526","1957-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571125",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","191.8",",,,0","0",",,,0"
"USC00160526","1957-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","134.4",",,,0","0",",,,0"
