"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0136","2022-05","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","15","2,N","8","2,N","1","2,N","20220512",",2,N","42.7","2,,N,12,","134.8","2,,,N"
"US1MNAA0136","2022-06","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","10","3,N","4","3,N","0","3,N","20220625",",3,N","5.8","3,,N,25,","23.2","3,,,N"
"US1MNAA0136","2022-07","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","8","2,N","5","2,N","0","2,N","20220724",",2,N","7.6","2,,N,24,","34.3",",a,,N"
"US1MNAA0136","2022-08","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","12","1,N","10","1,N","1","1,N","20220829",",1,N","42.2","1,,N,29,","164.0","1,,,N"
"US1MNAA0136","2022-09","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","","","","","","","","","","","13.3","4,a,,N"
"US1MNAA0136","2023-05","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","9","2,N","4","2,N","0","2,N","20230514",",2,N","11.7","2,,N,14,","29.8","2,,,N"
"US1MNAA0136","2023-06","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","7","3,N","3","3,N","1","3,N","20230625",",3,N","27.2","3,,N,25,","51.7","3,,,N"
"US1MNAA0136","2023-07","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","9","2,N","6","2,N","0","2,N","20230726",",2,N","24.9","2,,N,26,","74.5","2,,,N"
"US1MNAA0136","2023-08","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","10","1,N","8","1,N","2","1,N","20230803",",1,N","63.5","1,,N,03,","181.6","1,,,N"
"US1MNAA0136","2023-09","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","","","","","","","","","","","114.5","4,a,,N"
"US1MNAA0136","2023-10","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","","","","","","","","","","","108.2","3,a,,N"
"US1MNAA0136","2024-05","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","16","5,N","12","5,N","1","5,N","20240522",",5,N","49.5","5,,N,22,","151.8","5,,,N"
"US1MNAA0136","2024-06","45.0375","-93.2374","296.9","COLUMBIA HEIGHTS 0.9 SSE, MN US","17","4,N","14","4,N","1","4,N","20240616",",4,N","43.2","4,,N,16,","163.8","4,,,N"
