"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023036","1968-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","362.0","X","0.0",",X","3",",X","1",",X","0",",X","7","2,X","0","1,X","3",",X","30",",X","7",",X","0",",X","0",",X","8","","19681230",",,X","19681224","+,2,X","19681221",",1,X","","","19681217",",,X","19681211",",,X","-22.2",",X,30,","76","2,,X,24,+","8","1,,X,21,","3.0",",,X,17,","17.2",",X,11,","1496.0","X","616.9",",X","5.5",",,,X","18","1,,,X","-1.57",",X","5.22",",,,X","-8.35",",,,X","280",",X","24.2",",X"
"USW00023036","1969-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","4",",X","0",",X","1",",X","27",",X","4",",X","0",",X","0",",X","9","","19690124",",,X","19690126","+,,X","19690108",",,X","","","19690108",",,X","19690107",",,X","-19.4",",X,24,","25",",,X,26,+","20",",,X,08,","2.0",",,X,08,","18.3",",X,07,","2017.3","X","521.3",",X","4.8",",,,X","31",",,,X","1.52",",X","8.73",",,,X","-5.70",",,,X","260","2,X","22.6","2,X"
"USW00023036","1969-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1","4,X","0","2,X","0",",X","27",",X","1",",X","0",",X","0",",X","6","","19690203","+,,X","19690218",",4,X","19690226",",2,X","","","19690226",",,X","19690225",",,X","-11.1",",X,03,+","25","4,,X,18,","3","2,,X,26,","5.8",",,X,26,","17.8",",X,25,","2493.7","X","476.4",",X","10.9",",,,X","3","2,,,X","1.32",",X","8.29",",,,X","-5.65",",,,X","280",",X","18.5",",X"
"USW00023036","1969-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","12","4,X","1","2,X","2",",X","27",",X","13",",X","1",",X","0",",X","14","","19690309",",,X","19690303",",4,X","19690313",",2,X","","","19690301",",,X","19690331",",,X","-18.9",",X,09,","178","4,,X,03,","46","2,,X,13,","26.9",",,X,01,","22.2",",X,31,","3089.1","X","595.4",",X","42.1",",,,X","64","2,,,X","-0.87",",X","5.14",",,,X","-6.89",",,,X","320",",X","21.1",",X"
"USW00023036","1969-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","5","","19690428",",,X","19690430","+,,X","19690427","+,,X","8","","19690412",",,X","19690424",",,X","-2.8",",X,28,","0",",,X,30,+","0",",T,X,27,+","11.4",",,X,12,","26.1",",X,24,","3332.4","X","243.3",",X","37.4",",,,X","0",",T,,X","10.22",",X","17.25",",,,X","3.19",",,,X","170",",X","21.6",",X"
"USW00023036","1969-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","12.2","X","12.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","19690508",",,X","19690531","+,,X","19690508","+,,X","15","","19690507",",,X","19690526",",,X","1.1",",X,08,","0",",,X,31,+","0",",T,X,08,+","67.3",",,X,07,","30.0",",X,26,","3473.6","X","141.2",",X","156.8",",,,X","0",",T,,X","14.17",",X","20.49",",,,X","7.85",",,,X","190","2,X","22.6","2,X"
"USW00023036","1969-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","24.0","X","11.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7","","19690613",",,X","19690630","+,,X","19690630","+,,X","9","","19690608",",,X","19690628",",,X","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,08,","33.3",",X,28,","3577.5","X","103.9",",X","62.0",",,,X","0",",,,X","15.26",",X","21.47",",,,X","9.05",",,,X","10","1,X","23.1","1,X"
"USW00023036","1969-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","180.9","X","156.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","19690706",",,X","19690731","+,,X","19690731","+,,X","11","","19690719",",,X","19690715",",,X","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,19,","34.4",",X,15,","3.3","X","3.3",",X","70.6",",,,X","0",",,,X","23.29",",X","30.33",",,,X","16.24",",,,X","310",",X","21.6",",X"
"USW00023036","1969-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","344.7","X","163.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","19690822",",,X","19690831","+,,X","19690831","+,,X","13","","19690805",",,X","19690811","+,,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,05,","36.1",",X,11,+","3.3","X","0.0",",X","40.9",",,,X","0",",,,X","23.62",",X","31.27",",,,X","15.97",",,,X","290",",X","19.0",",X"
"USW00023036","1969-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","387.2","X","42.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19690923",",,X","19690930","+,,X","19690930","+,,X","6","","19690920",",,X","19690906",",,X","7.2",",X,23,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,20,","31.7",",X,06,","25.4","X","22.1",",X","14.8",",,,X","0",",,,X","19.01",",X","26.25",",,,X","11.77",",,,X","320",",X","21.6",",X"
"USW00023036","1969-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","2.5",",X","12",",X","7",",X","2",",X","","","1","4,X","0",",X","14",",X","3",",X","3",",X","0",",X","18","","19691013",",,X","","","19691003",",4,X","2","","19691011",",,X","19691002",",,X","-15.0",",X,13,","","","28","4,,X,03,","33.0",",,X,11,","29.4",",X,02,","465.3","X","439.9",",X","115.6",",,,X","49","4,,,X","4.22",",X","8.92",",,,X","-0.47",",,,X","260","1,X","18.0","1,X"
"USW00023036","1969-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","0.0","4,X","6",",X","1",",X","0",",X","6",",X","0",",X","0","2,X","21","2,X","2","2,X","0","2,X","0","2,X","5","","19691127","+,2,X","19691103",",,X","19691101",",,X","","","19691101",",,X","19691121","+,2,X","-9.4","2,X,27,+","102",",,X,03,","8",",,X,01,","9.1",",,X,01,","18.9","2,X,21,+","827.4","X","362.1","2,X","12.7",",,,X","11",",,,X","4.37","4,X","11.15","2,,,X","-2.41","2,,,X","290",",X","18.0",",X"
"USW00023036","1969-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","6","","19691229",",,X","19691231","+,,X","19691230","+,,X","","","19691230",",,X","19691214",",,X","-16.1",",X,29,","51",",,X,31,+","25",",,X,30,+","2.5",",,X,30,","18.3",",X,14,","1364.4","X","537.0",",X","7.9",",,,X","80",",,,X","1.01",",X","6.97",",,,X","-4.95",",,,X","260",",X","19.5",",X"
"USW00023036","1970-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","3",",X","25",",X","8",",X","0",",X","0",",X","6","","19700106",",,X","19700101",",,X","19700105",",,X","","","19700128","+,,X","19700127",",,X","-21.7",",X,06,","25",",,X,01,","8",",,X,05,","0.5",",,X,28,+","20.0",",X,27,","1947.6","X","583.2",",X","1.3",",,,X","8",",,,X","-0.48",",X","5.86",",,,X","-6.83",",,,X","290",",X","17.0",",X"
"USW00023036","1970-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","0",",X","0",",X","2","","19700219","+,,X","19700202",",,X","19700224","+,,X","","","19700224","+,,X","19700217",",,X","-9.4",",X,19,+","0",",T,X,02,","0",",T,X,24,+","0.0",",T,X,24,+","20.6",",X,17,","2363.5","X","415.9",",X","0.0",",T,,X","0",",T,,X","3.48",",X","11.13",",,,X","-4.18",",,,X","240",",X","16.4",",X"
"USW00023036","1970-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","13","1,X","6",",X","0",",X","28",",X","7",",X","0",",X","0",",X","16","","19700320",",,X","19700319","+,1,X","19700330",",,X","","","19700330",",,X","19700308",",,X","-12.2",",X,20,","102","1,,X,19,+","86",",,X,30,","8.6",",,X,30,","18.9",",X,08,","2907.9","X","544.4",",X","42.8",",,,X","450",",,,X","0.77",",X","6.64",",,,X","-5.09",",,,X","30",",X","19.0",",X"
"USW00023036","1970-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3","1,X","1","1,X","0",",X","19",",X","2",",X","3",",X","0",",X","9","","19700404","+,,X","19700402",",1,X","19700417",",1,X","1","","19700411",",,X","19700426",",,X","-7.2",",X,04,+","51","1,,X,02,","33","1,,X,17,","8.6",",,X,11,","25.6",",X,26,","3263.2","X","355.3",",X","14.5",",,,X","54","1,,,X","6.49",",X","13.20",",,,X","-0.23",",,,X","360",",X","21.6",",X"
"USW00023036","1970-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","11.9","X","11.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","2","","19700501",",,X","19700531","+,,X","19700531","+,,X","6","","19700531",",,X","19700519",",,X","-2.8",",X,01,","0",",,X,31,+","0",",T,X,31,+","4.3",",,X,31,","30.0",",X,19,","3374.7","X","111.5",",X","11.0",",,,X","0",",T,,X","15.12",",X","23.06",",,,X","7.18",",,,X","50",",X","19.5",",X"
"USW00023036","1970-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","74.8","X","62.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","2","","19700601",",,X","19700630","+,,X","19700601",",,X","9","","19700611",",,X","19700627",",,X","4.4",",X,01,","0",",,X,30,+","0",",T,X,01,","93.7",",,X,11,","36.1",",X,27,","3421.3","X","46.6",",X","114.4",",,,X","0",",T,,X","18.87",",X","26.06",",,,X","11.69",",,,X","310",",X","22.1",",X"
"USW00023036","1970-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","227.7","X","152.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","19700713",",,X","19700731","+,,X","19700731","+,,X","17","","19700720",",,X","19700717","+,,X","12.2",",X,13,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","34.4",",X,17,+","0.0","X","0.0",",X","69.9",",,,X","0",",,,X","23.27",",X","30.79",",,,X","15.75",",,,X","60",",X","22.6",",X"
"USW00023036","1970-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","403.8","X","176.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","3","","19700816",",,X","19700831","+,,X","19700831","+,,X","7","","19700820",",,X","19700802",",,X","12.8",",X,16,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,20,","38.3",",X,02,","0.6","X","0.6",",X","6.3",",,,X","0",",,,X","24.00",",X","31.09",",,,X","16.90",",,,X","300",",X","21.1",",X"
"USW00023036","1970-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","444.0","X","40.2",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","1",",X","0",",X","22",",X","0",",X","4","","19700926",",,X","19700925",",,X","19700925",",,X","2","","19700921",",,X","19700919","+,,X","0.0",",X,26,","76",",,X,25,","76",",,X,25,","20.8",",,X,21,","31.7",",X,19,+","102.8","X","102.2",",X","53.6",",,,X","76",",,,X","16.27",",X","23.95",",,,X","8.58",",,,X","240",",X","20.6",",X"
"USW00023036","1970-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","444.0","X","0.0","2,X","4",",X","3",",X","0",",X","2",",X","1",",X","0","1,X","16","1,X","0","1,X","8","1,X","0","1,X","7","","19701007",",1,X","19701015","+,,X","19701014",",,X","","","19701014",",,X","19701004",",1,X","-6.1","1,X,07,","25",",,X,15,+","38",",,X,14,","8.9",",,X,14,","26.7","1,X,04,","418.6","X","315.8","1,X","16.3",",,,X","51",",,,X","7.45","2,X","14.36","1,,,X","0.54","1,,,X","360",",X","17.0",",X"
"USW00023036","1970-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","444.0","X","0.0",",X","7",",X","3",",X","0",",X","6",",X","3",",X","0",",X","22",",X","3",",X","1",",X","0",",X","9","","19701123",",,X","19701115","+,,X","19701112",",,X","","","19701112",",,X","19701125",",,X","-12.8",",X,23,","127",",,X,15,+","71",",,X,12,","10.2",",,X,12,","23.3",",X,25,","863.5","X","444.9",",X","21.6",",,,X","164",",,,X","3.50",",X","9.72",",,,X","-2.72",",,,X","10",",X","22.6",",X"
"USW00023036","1970-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","444.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","3","","19701225",",,X","19701211",",,X","19701210",",,X","","","19701210",",,X","19701208",",,X","-12.8",",X,25,","25",",,X,11,","20",",,X,10,","2.0",",,X,10,","18.3",",X,08,","1388.4","X","524.9",",X","2.0",",,,X","20",",,,X","1.40",",X","8.56",",,,X","-5.75",",,,X","310",",X","19.5",",X"
