"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0004","2007-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","12","4,N","9","4,N","0","4,N","0","4,N","20071231","+,4,N","20071216",",4,N","0","4,,N,31,+","18.0","4,,N,16,","89.0","4,,,N","0","4,,,N"
"US1ALCN0004","2008-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","25.9",",,N,11,","85.8",",,,N","0",",,,N"
"US1ALCN0004","2008-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10",",N","8",",N","3",",N","0","1,N","20080229","+,1,N","20080222",",,N","0","1,,N,29,+","55.4",",,N,22,","187.2",",,,N","0","1,,,N"
"US1ALCN0004","2008-03","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","6",",N","3",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","49.0",",,N,04,","161.7",",,,N","0",",,,N"
"US1ALCN0004","2008-05","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","5,N","4","5,N","1","5,N","0","5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","49.0","5,,N,11,","141.9",",a,,N","0","5,,,N"
"US1ALCN0004","2008-06","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8","2,N","3","2,N","0","2,N","0","2,N","20080630","+,2,N","20080612",",2,N","0","2,,N,30,+","20.8","2,,N,12,","47.8",",a,,N","0","2,,,N"
"US1ALCN0004","2008-07","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","3,N","6","3,N","1","3,N","0","3,N","20080731","+,3,N","20080723",",3,N","0","3,,N,31,+","39.6","3,,N,23,","117.1",",a,,N","0","3,,,N"
"US1ALCN0004","2008-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9",",N","6",",N","3",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","72.1",",,N,26,","202.4",",,,N","0",",,,N"
"US1ALCN0004","2008-09","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","17.0",",,N,10,","26.2",",,,N","0",",,,N"
"US1ALCN0004","2008-10","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","34.3",",,N,09,","97.0",",,,N","0",",,,N"
"US1ALCN0004","2008-11","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","7","4,N","5","4,N","0","4,N","0","4,N","20081130","+,4,N","20081115",",4,N","0","4,,N,30,+","8.9","4,,N,15,","69.9",",a,,N","0","4,,,N"
"US1ALCN0004","2008-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","16",",N","10",",N","2",",N","","","","","20081211",",,N","","","49.3",",,N,11,","155.1",",,,N","",""
"US1ALCN0004","2009-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","12",",N","8",",N","1",",N","","","","","20090106",",,N","","","57.2",",,N,06,","130.5",",,,N","",""
"US1ALCN0004","2009-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8",",N","5",",N","1",",N","","","","","20090228",",,N","","","102.6",",,N,28,","148.5",",,,N","",""
"US1ALCN0004","2009-03","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","8",",N","2",",N","","","","","20090326",",,N","","","61.0",",,N,26,","146.8",",,,N","",""
"US1ALCN0004","2009-04","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","7",",N","2",",N","","","","","20090413",",,N","","","36.3",",,N,13,","114.2",",,,N","",""
"US1ALCN0004","2009-05","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","16","4,N","14","4,N","3","4,N","","","","","20090510",",4,N","","","36.3","4,,N,10,","218.6",",a,,N","",""
"US1ALCN0004","2009-06","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9",",N","6",",N","0",",N","","","","","20090609",",,N","","","18.5",",,N,09,","49.6",",,,N","",""
"US1ALCN0004","2009-07","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","2,N","6","2,N","2","2,N","","","","","20090731",",2,N","","","62.0","2,,N,31,","155.3",",a,,N","",""
"US1ALCN0004","2009-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","15",",N","11",",N","2",",N","","","","","20090830",",,N","","","34.3",",,N,30,","153.7",",,,N","",""
"US1ALCN0004","2009-09","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","15","3,N","8","3,N","0","3,N","","","","","20090920",",3,N","","","21.6","3,,N,20,","106.1","1,a,,N","",""
"US1ALCN0004","2009-11","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","7",",N","5",",N","2",",N","","","","","20091111",",,N","","","68.6",",,N,11,","130.3",",,,N","",""
"US1ALCN0004","2009-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","13",",N","8",",N","4",",N","","","","","20091218",",,N","","","61.5",",,N,18,","210.5",",,,N","",""
"US1ALCN0004","2010-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","4","4,N","2","4,N","0","4,N","","","","","20100130",",4,N","","","22.9","4,,N,30,","128.4",",a,,N","",""
"US1ALCN0004","2010-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","","","","","","","","","","","","","","","","","115.9",",a,,N","",""
"US1ALCN0004","2010-03","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11","4,N","6","4,N","2","4,N","","","","","20100310",",4,N","","","60.7","4,,N,10,","179.3",",a,,N","",""
"US1ALCN0004","2010-04","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","7",",N","3",",N","1",",N","","","","","20100408",",,N","","","39.6",",,N,08,","86.2",",,,N","",""
"US1ALCN0004","2010-07","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","12",",N","7",",N","3",",N","","","","","20100726",",,N","","","81.3",",,N,26,","204.0",",,,N","",""
"US1ALCN0004","2010-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","6","2,N","3","2,N","1","2,N","","","","","20100814",",2,N","","","40.6","2,,N,14,","63.1",",a,,N","",""
"US1ALCN0004","2010-09","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","23.6",",,N,27,","42.7",",,,N","0","4,,,N"
"US1ALCN0004","2010-11","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","7",",N","1",",N","","","","","20101116",",,N","","","27.2",",,N,16,","64.9",",,,N","",""
"US1ALCN0004","2010-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","5","5,N","4","5,N","1","5,N","","","","","20101201",",5,N","","","30.2","5,,N,01,","66.5",",a,,N","",""
"US1ALCN0004","2011-05","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","5",",N","3",",N","0",",N","0","5,N","20110531","+,5,N","20110504",",,N","0","5,,N,31,+","13.7",",,N,04,","26.2",",,,N","0","5,,,N"
"US1ALCN0004","2011-06","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","9",",N","2",",N","","","","","20110616",",,N","","","28.2",",,N,16,","139.4",",,,N","",""
"US1ALCN0004","2011-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","3","2,N","3","2,N","0","2,N","0","5,N","20110831","+,5,N","20110809",",2,N","0","5,,N,31,+","11.2","2,,N,09,","38.7",",a,,N","0","5,,,N"
"US1ALCN0004","2011-10","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8",",N","3",",N","0",",N","","","","","20111019",",,N","","","13.7",",,N,19,","27.8",",,,N","",""
"US1ALCN0004","2011-11","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10",",N","6",",N","2",",N","","","","","20111128",",,N","","","88.9",",,N,28,","152.3",",,,N","",""
"US1ALCN0004","2011-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","","","","","","","","","","","","","","","","","107.3","2,a,,N","",""
"US1ALCN0004","2012-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","2,N","8","2,N","2","2,N","","","","","20120123",",2,N","","","31.0","2,,N,23,","103.6","2,,,N","",""
"US1ALCN0004","2012-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9",",N","7",",N","0",",N","","","","","20120219",",,N","","","12.7",",,N,19,","56.3",",,,N","",""
"US1ALCN0004","2012-03","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","7",",N","7",",N","2",",N","","","","","20120303",",,N","","","55.1",",,N,03,","143.9",",,,N","",""
"US1ALCN0004","2012-05","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9",",N","8",",N","1",",N","","","","","20120508",",,N","","","28.2",",,N,08,","83.7",",,,N","",""
"US1ALCN0004","2012-06","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9","1,N","5","1,N","1","1,N","","","","","20120605",",1,N","","","31.8","1,,N,05,","62.9","1,,,N","",""
"US1ALCN0004","2012-07","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","13","4,N","8","4,N","2","4,N","","","","","20120716","+,4,N","","","27.4","4,,N,16,+","102.8","1,a,,N","",""
"US1ALCN0004","2012-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","2,N","6","2,N","2","2,N","","","","","20120810",",2,N","","","61.0","2,,N,10,","185.1",",a,,N","",""
"US1ALCN0004","2012-10","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","6",",N","3",",N","2",",N","","","","","20121001",",,N","","","74.7",",,N,01,","112.4",",,,N","",""
"US1ALCN0004","2012-11","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","5",",N","3",",N","0",",N","0","5,N","20121130","+,5,N","20121113",",,N","0","5,,N,30,+","14.5",",,N,13,","38.4",",,,N","0","5,,,N"
"US1ALCN0004","2012-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","7","4,N","7","4,N","1","4,N","","","","","20121217",",4,N","","","37.6","4,,N,17,","159.2","1,a,,N","",""
"US1ALCN0004","2013-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","","","","","","","","","","","","","","","","","238.8","3,a,,N","",""
"US1ALCN0004","2013-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","","","","","","","","","","","","","","","","","183.2","3,a,,N","",""
