"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00104091B","1992-06","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","8",",C","7",",C","1",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920628",",,C","0",",,C,30,+","0",",,C,30,+","30.6",",,C,28,","89.3",",,,C","0",",,,C"
"CA00104091B","1992-07","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920704",",,C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,04,","39.8",",,,C","0",",,,C"
"CA00104091B","1992-08","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920805",",,C","0",",,C,31,+","0",",,C,31,+","14.2",",,C,05,","28.8",",,,C","0",",,,C"
"CA00104091B","1992-09","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","8",",C","6",",C","1",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920907",",,C","0",",,C,30,+","0",",,C,30,+","26.0",",,C,07,","73.3",",,,C","0",",,,C"
"CA00104091B","1992-10","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","10","4,C","8","4,C","1","4,C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921030",",4,C","0",",,C,31,+","0",",,C,31,+","30.0","4,,C,30,","198.2",",a,,C","0",",,,C"
"CA00104091B","1992-11","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","16",",C","13",",C","3",",C","0",",C","0",",C","19921130","+,,C","19921130","+,,C","19921106",",,C","0",",,C,30,+","0",",,C,30,+","44.8",",,C,06,","241.5",",,,C","0",",,,C"
"CA00104091B","1992-12","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","16",",C","12",",C","0",",C","","","4",",C","","","19921218",",,C","19921225","+,,C","","","150",",,C,18,","20.8",",,C,25,+","142.3",",,,C","346",",,,C"
"CA00104091B","1993-01","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","11",",C","10",",C","2",",C","17",",C","3",",C","19930104",",,C","19930102",",,C","19930124",",,C","150",",,C,04,","100",",,C,02,","43.0",",,C,24,","162.8",",,,C","223",",,,C"
"CA00104091B","1993-02","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","4",",C","1",",C","0",",C","0","1,C","0",",C","19930228","+,1,C","19930220",",,C","19930209",",,C","0","1,,C,28,+","0",",T,C,20,","3.4",",,C,09,","7.6",",,,C","0",",T,,C"
"CA00104091B","1993-03","49.3667","-123.4","165.0","BOWEN ISLAND SUNSET PARK, BC CA","18",",C","12",",C","1",",C","0",",C","0",",C","19930331","+,,C","19930331","+,,C","19930321",",,C","0",",,C,31,+","0",",,C,31,+","26.0",",,C,21,","174.2",",,,C","0",",,,C"
