"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321144","1906-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","10",",6","31",",6","17",",6","0",",6","0",",6","19060314",",,6","19060313",",,6","19060313",",,6","19060313",",,6","19060329",",,6","-32.8",",6,14,","51",",,6,13,","51",",,6,13,","5.1",",,6,13,","18.3",",6,29,","","","757.6",",6","5.1",",,,6","51",",,,6","-6.10",",6","0.48",",,,6","-12.69",",,,6"
"USC00321144","1906-04","48.0","-104.0","594.4","BUFORD, ND US","1.7","6","1.7",",6","7",",6","6",",6","0",",6","1","4,6","2",",6","0",",6","11",",6","1",",6","10",",6","0",",6","19060404",",,6","19060403",",4,6","19060413","+,,6","19060412",",,6","19060423",",,6","-11.1",",6,04,","25","4,,6,03,","25",",,6,13,+","17.8",",,6,12,","30.6",",6,23,","","","274.5",",6","45.4",",,,6","50",",,,6","9.24",",6","16.94",",,,6","1.54",",,,6"
"USC00321144","1906-05","48.0","-104.0","594.4","BUFORD, ND US","5.9","6","4.2",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","1",",6","19060506",",,6","19060531","+,,6","19060531","+,,6","19060525",",,6","19060510",",,6","-6.1",",6,06,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,25,","32.2",",6,10,","","","227.2",",6","99.1",",,,6","0",",,,6","11.14",",6","17.33",",,,6","4.95",",,,6"
"USC00321144","1906-06","48.0","-104.0","594.4","BUFORD, ND US","21.4","6","15.5","3,6","16","1,6","15","1,6","2","1,6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","19060621",",2,6","19060630","+,,6","19060630","+,,6","19060607",",1,6","19060613",",3,6","3.3","2,6,21,","0",",,6,30,+","0",",,6,30,+","124.0","1,,6,07,","28.3","3,6,13,","","","60.1","3,6","245.5","1,,,6","0",",,,6","16.67","3,6","22.73","3,,,6","10.61","2,,,6"
"USC00321144","1906-07","48.0","-104.0","594.4","BUFORD, ND US","89.2","6","67.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19060715",",,6","19060731","+,,6","19060731","+,,6","19060727",",,6","19060724",",,6","3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,27,","33.9",",6,24,","21.7","6","21.7",",6","11.0",",,,6","0",",,,6","19.82",",6","27.71",",,,6","11.93",",,,6"
"USC00321144","1906-08","48.0","-104.0","594.4","BUFORD, ND US","156.2","6","67.0",",6","10",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","24",",6","6",",6","19060826",",,6","19060831","+,1,6","19060831","+,1,6","19060801",",,6","19060818",",,6","3.3",",6,26,","0","1,,6,31,+","0","1,,6,31,+","19.3",",,6,01,","36.7",",6,18,","57.8","6","36.1",",6","48.1",",,,6","0","1,,,6","19.33",",6","26.36",",,,6","12.30",",,,6"
"USC00321144","1906-09","48.0","-104.0","594.4","BUFORD, ND US","182.9","6","26.7","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","21","1,6","3","1,6","19060929","+,,6","19060930","+,,6","19060930","+,,6","19060915",",,6","19060907",",1,6","0.0",",6,29,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,15,","35.6","1,6,07,","132.3","6","74.5","1,6","47.6",",,,6","0",",,,6","16.72","1,6","25.30","1,,,6","8.13",",,,6"
"USC00321144","1906-10","48.0","-104.0","594.4","BUFORD, ND US","182.9","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19061010",",,6","19061031","+,,6","19061031","+,,6","19061027","+,,6","19061011",",,6","-7.8",",6,10,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,27,+","28.9",",6,11,","425.8","6","293.5",",6","9.6",",,,6","0",",,,6","8.86",",6","16.75",",,,6","0.98",",,,6"
"USC00321144","1906-11","48.0","-104.0","594.4","BUFORD, ND US","182.9","6","0.0","1,6","5",",6","3",",6","0",",6","2","2,6","1","1,6","3","1,6","27","1,6","13",",6","0",",6","0",",6","19061125",",1,6","19061116",",2,6","19061116",",1,6","19061116",",,6","19061104",",,6","-18.9","1,6,25,","76","2,,6,16,","76","1,,6,16,","7.6",",,6,16,","20.0",",6,04,","1030.3","6","604.5",",6","21.8",",,,6","96","1,,,6","-2.61","1,6","3.69",",,,6","-8.90","1,,,6"
"USC00321144","1906-12","48.0","-104.0","594.4","BUFORD, ND US","182.9","6","0.0","1,6","5",",6","5",",6","0",",6","","","4","4,6","18","1,6","30","1,6","21",",6","0",",6","0",",6","19061217",",1,6","","","19061230","+,4,6","19061214",",,6","19061203",",,6","-36.1","1,6,17,","","","51","4,,6,30,+","15.2",",,6,14,","7.8",",6,03,","1914.8","6","884.5",",6","31.7",",,,6","165","4,,,6","-11.31","1,6","-4.66",",,,6","-17.97","1,,,6"
"USC00321144","1907-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","3","2,6","31",",6","31",",6","30","1,6","0","1,6","0","1,6","19070115",",,6","","","19070112",",2,6","19070112",",,6","19070123",",1,6","-41.7",",6,15,","","","76","2,,6,12,","7.6",",,6,12,","-2.2","1,6,23,","3097.9","6","1183.1","1,6","22.8",",,,6","152","2,,,6","-21.26","1,6","-14.41","1,,,6","-28.10",",,,6"
"USC00321144","1907-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1","3,6","2",",6","11",",6","27",",6","13",",6","0",",6","0",",6","19070204",",,6","19070227",",3,6","19070220",",,6","19070220",",,6","19070216",",,6","-43.9",",6,04,","25","3,,6,27,","51",",,6,20,","5.1",",,6,20,","5.6",",6,16,","3914.1","6","816.2",",6","7.6",",,,6","76",",,,6","-10.82",",6","-3.85",",,,6","-17.79",",,,6"
"USC00321144","1907-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","3",",6","4","2,6","28","2,6","13",",6","0",",6","0",",6","19070304","+,2,6","","","19070327",",,6","19070327",",,6","19070323",",,6","-21.7","2,6,04,+","","","254",",,6,27,","25.4",",,6,27,","13.3",",6,23,","4576.2","6","662.1",",6","34.3",",,,6","343",",,,6","-4.49","2,6","1.99",",,,6","-10.97","2,,,6"
"USC00321144","1907-04","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","1",",6","1",",6","0","3,6","26","3,6","1","1,6","0","1,6","0","1,6","19070416",",3,6","19070426",",,6","19070426",",,6","19070418",",,6","19070414",",1,6","-12.8","3,6,16,","51",",,6,26,","38",",,6,26,","6.4",",,6,18,","18.9","1,6,14,","5019.0","6","442.8","1,6","15.5",",,,6","38",",,,6","1.36","4,6","7.32","1,,,6","-4.59","3,,,6"
"USC00321144","1907-05","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","1",",6","1",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","19070502",",,6","19070509",",,6","19070509",",,6","19070524",",,6","19070515",",1,6","-9.4",",6,02,","51",",,6,09,","51",",,6,09,","26.7",",,6,24,","25.0","1,6,15,","5352.6","6","333.6","1,6","43.5",",,,6","51",",,,6","7.28","1,6","14.55","1,,,6","0.00",",,,6"
"USC00321144","1907-06","48.0","-104.0","594.4","BUFORD, ND US","14.2","6","14.2",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19070605",",,6","19070630","+,,6","19070630","+,,6","19070609",",,6","19070628","+,,6","1.7",",6,05,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,09,","29.4",",6,28,+","5418.4","6","65.8",",6","86.6",",,,6","0",",,,6","16.61",",6","23.11",",,,6","10.11",",,,6"
"USC00321144","1907-07","48.0","-104.0","594.4","BUFORD, ND US","53.7","6","39.5",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19070714","+,,6","19070731","+,,6","19070731","+,,6","19070713",",,6","19070703",",,6","7.8",",6,14,+","0",",,6,31,+","0",",,6,31,+","8.9",",,6,13,","33.9",",6,03,","16.1","6","16.1",",6","28.2",",,,6","0",",,,6","19.09",",6","26.65",",,,6","11.53",",,,6"
"USC00321144","1907-08","48.0","-104.0","594.4","BUFORD, ND US","94.2","6","40.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","19070820",",,6","19070831","+,,6","19070831","+,,6","19070826",",,6","19070809","+,,6","2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,26,","36.1",",6,09,+","61.2","6","45.1",",6","63.5",",,,6","0",",,,6","18.19",",6","26.45",",,,6","9.92",",,,6"
"USC00321144","1907-09","48.0","-104.0","594.4","BUFORD, ND US","94.8","6","0.6","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","13","1,6","0","1,6","19070929",",,6","19070930","+,,6","19070930","+,,6","19070913",",,6","19070910",",1,6","-9.4",",6,29,","0",",,6,30,+","0",",,6,30,+","3.0",",,6,13,","28.9","1,6,10,","245.6","6","184.4","1,6","7.1",",,,6","0",",,,6","12.08","1,6","20.06","1,,,6","4.09",",,,6"
"USC00321144","1907-10","48.0","-104.0","594.4","BUFORD, ND US","94.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","19071027",",,6","19071031","+,,6","19071031","+,,6","19071031","+,,6","19071005",",,6","-13.9",",6,27,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,05,","548.7","6","303.1",",6","0.0",",,,6","0",",,,6","8.56",",6","18.19",",,,6","-1.08",",,,6"
"USC00321144","1907-11","48.0","-104.0","594.4","BUFORD, ND US","94.8","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","30",",6","1","2,6","0","2,6","0","2,6","19071111",",,6","19071130","+,,6","19071110",",,6","19071110",",,6","19071106",",2,6","-18.3",",6,11,","0",",,6,30,+","0",",T,6,10,","0.0",",T,6,10,","17.8","2,6,06,","1024.9","6","476.2","2,6","0.0",",T,,6","0",",T,,6","1.15","2,6","9.50","2,,,6","-7.20",",,,6"
"USC00321144","1907-12","48.0","-104.0","594.4","BUFORD, ND US","94.8","6","0.0",",6","3",",6","3",",6","0",",6","1","2,6","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","19071227",",,6","19071208",",2,6","19071224","+,,6","19071224","+,,6","19071205",",,6","-27.8",",6,27,","25","2,,6,08,","25",",,6,24,+","2.5",",,6,24,+","12.8",",6,05,","1767.5","6","742.6",",6","7.5",",,,6","75",",,,6","-5.62",",6","1.94",",,,6","-13.19",",,,6"
"USC00321144","1908-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","11",",6","0",",6","0",",6","19080129",",,6","","","19080131","+,,6","19080131","+,,6","19080119",",,6","-27.8",",6,29,","","","25",",,6,31,+","2.5",",,6,31,+","11.7",",6,19,","2526.8","6","759.3",",6","6.3",",,,6","63",",,,6","-6.16",",6","0.61",",,,6","-12.94",",,,6"
"USC00321144","1908-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","1","5,6","4",",6","10","1,6","28","1,6","21","1,6","0","1,6","0","1,6","19080201",",1,6","19080229",",5,6","19080205",",,6","19080205",",,6","19080223",",1,6","-32.2","1,6,01,","51","5,,6,29,","76",",,6,05,","7.6",",,6,05,","6.7","1,6,23,","3251.0","6","724.2","1,6","22.9",",,,6","229",",,,6","-8.62","2,6","-2.71","1,,,6","-14.54","1,,,6"
"USC00321144","1908-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","14","1,6","0","1,6","0","1,6","19080308",",,6","","","19080318","+,,6","19080318","+,,6","19080311",",1,6","-23.9",",6,08,","","","102",",,6,18,+","10.2",",,6,18,+","12.2","1,6,11,","3951.2","6","700.2","1,6","31.4",",,,6","281",",,,6","-5.03","1,6","1.13","1,,,6","-11.20",",,,6"
"USC00321144","1908-04","48.0","-104.0","594.4","BUFORD, ND US","3.3","6","3.3","1,6","7",",6","5",",6","1",",6","1","2,6","3","1,6","1","1,6","16","1,6","1",",6","11",",6","1",",6","19080401",",1,6","19080425",",2,6","19080401",",1,6","19080424",",,6","19080420",",,6","-18.3","1,6,01,","51","2,,6,25,","102","1,,6,01,","48.5",",,6,24,","32.2",",6,20,","4247.7","6","296.5",",6","81.8",",,,6","178","1,,,6","7.99","1,6","15.57",",,,6","0.40","1,,,6"
"USC00321144","1908-05","48.0","-104.0","594.4","BUFORD, ND US","3.3","6","0.0",",6","6","3,6","5","3,6","3","3,6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19080502",",,6","19080531","+,,6","19080531","+,,6","19080512",",3,6","19080509",",,6","-3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","58.7","3,,6,12,","25.0",",6,09,","4484.7","6","237.0",",6","146.1","3,,,6","0",",,,6","10.69",",6","17.06",",,,6","4.32",",,,6"
"USC00321144","1908-06","48.0","-104.0","594.4","BUFORD, ND US","15.3","6","12.0","1,6","11","1,6","6","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","19080609",",1,6","19080630","+,,6","19080630","+,,6","19080603",",1,6","19080626",",,6","2.2","1,6,09,","0",",,6,30,+","0",",,6,30,+","22.6","1,,6,03,","31.7",",6,26,","4570.0","6","85.3",",6","80.0","1,,,6","0",",,,6","15.83","1,6","22.05",",,,6","9.60","1,,,6"
"USC00321144","1908-07","48.0","-104.0","594.4","BUFORD, ND US","115.1","6","99.8",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19080706",",,6","19080731","+,,6","19080731","+,,6","19080717",",,6","19080731",",,6","6.7",",6,06,","0",",,6,31,+","0",",,6,31,+","60.5",",,6,17,","35.6",",6,31,","12.5","6","12.5",",6","68.6",",,,6","0",",,,6","21.15",",6","28.90",",,,6","13.40",",,,6"
"USC00321144","1908-08","48.0","-104.0","594.4","BUFORD, ND US","161.3","6","46.2",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","19080822",",,6","","","","","19080811",",,6","19080801",",,6","0.6",",6,22,","","","","","7.6",",,6,11,","36.1",",6,01,","56.2","6","43.7",",6","13.7",",,,6","","","18.41",",6","26.44",",,,6","10.39",",,,6"
"USC00321144","1908-09","48.0","-104.0","594.4","BUFORD, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","23",",6","5",",6","","","","","","","19080924",",,6","19080907",",,6","","","","","","","23.6",",,6,24,","36.1",",6,07,","","","","","52.1",",,,6","","","","","24.18",",,,6","",""
"USC00321144","1908-10","48.0","-104.0","594.4","BUFORD, ND US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19081028",",,6","19081004",",,6","","","","","","","0",",T,6,28,","15.0",",,6,04,","","","","","","","49.1",",,,6","0",",T,,6","","","","","",""
"USC00321144","1908-11","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","2","4,6","0","4,6","0","4,6","19081130","+,1,6","","","","","19081130","+,,6","19081104",",4,6","-17.2","1,6,30,+","","","","","0.0",",,6,30,+","18.9","4,6,04,","","","402.6","4,6","0.0",",,,6","","","1.91","5,6","9.46","4,,,6","-5.63","1,,,6"
"USC00321144","1908-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","19081231",",,6","","","19081231","+,,6","19081231","+,,6","19081213",",1,6","-30.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","8.9","1,6,13,","","","743.0","1,6","0.0",",,,6","0",",,,6","-6.38","1,6","0.03","1,,,6","-12.79",",,,6"
"USC00321144","1909-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","17",",6","31",",6","18",",6","0",",6","0",",6","19090110",",,6","","","","","19090131","+,,6","19090120",",,6","-38.3",",6,10,","","","","","0.0",",,6,31,+","9.4",",6,20,","","","999.8",",6","0.0",",,,6","","","-13.92",",6","-7.05",",,,6","-20.78",",,,6"
"USC00321144","1909-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","9","1,6","27","1,6","9","2,6","0","2,6","0","2,6","19090213",",1,6","","","19090228","+,,6","19090228","+,,6","19090203",",2,6","-35.6","1,6,13,","","","0",",,6,28,+","0.0",",,6,28,+","6.7","2,6,03,","","","670.4","2,6","0.0",",,,6","0",",,,6","-8.86","3,6","-2.00","2,,,6","-15.72","1,,,6"
"USC00321144","1909-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","19090311",",,6","","","","","19090315",",1,6","19090325",",,6","-17.2",",6,11,","","","","","6.4","1,,6,15,","13.3",",6,25,","","","615.8",",6","10.4","1,,,6","","","-1.53",",6","4.20",",,,6","-7.26",",,,6"
"USC00321144","1909-04","48.0","-104.0","594.4","BUFORD, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090416","+,,6","","","","","","","","","6.4",",,6,16,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00321144","1909-05","48.0","-104.0","594.4","BUFORD, ND US","","","2.8","1,6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","19090501",",,6","","","","","19090529",",,6","19090505",",1,6","-7.2",",6,01,","","","","","31.8",",,6,29,","31.1","1,6,05,","","","161.7","1,6","89.3",",,,6","","","12.92","1,6","20.34","1,,,6","5.49",",,,6"
"USC00321144","1909-06","48.0","-104.0","594.4","BUFORD, ND US","","","28.1","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","19",",6","1",",6","19090610",",3,6","","","","","19090612",",,6","19090618",",,6","5.6","3,6,10,","","","","","20.3",",,6,12,","32.8",",6,18,","","","58.4",",6","50.1",",,,6","","","17.10","3,6","22.62",",,,6","11.59","3,,,6"
"USC00321144","1909-07","48.0","-104.0","594.4","BUFORD, ND US","","","67.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19090729",",,6","","","","","19090720",",,6","19090725","+,,6","8.9",",6,29,","","","","","16.0",",,6,20,","33.3",",6,25,+","9.4","6","9.4",",6","42.7",",,,6","","","20.21",",6","26.50",",,,6","13.93",",,,6"
"USC00321144","1909-08","48.0","-104.0","594.4","BUFORD, ND US","","","100.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19090828",",,6","","","","","19090822",",,6","19090820",",,6","3.3",",6,28,","","","","","4.1",",,6,22,","38.9",",6,20,","17.1","6","7.7",",6","6.9",",,,6","","","21.31",",6","30.70",",,,6","11.93",",,,6"
"USC00321144","1909-09","48.0","-104.0","594.4","BUFORD, ND US","","","19.8","3,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","1","3,6","19090924","+,,6","","","","","19090911",",,6","19090917",",3,6","1.1",",6,24,+","","","","","5.8",",,6,11,","32.8","3,6,17,","76.4","6","59.3","3,6","16.6",",,,6","","","16.97","3,6","26.27","3,,,6","7.66",",,,6"
"USC00321144","1909-10","48.0","-104.0","594.4","BUFORD, ND US","","","1.4","2,6","3",",6","1",",6","0",",6","","","","","0",",6","22",",6","0","2,6","8","2,6","0","2,6","19091013",",,6","","","","","19091020",",,6","19091004",",2,6","-13.3",",6,13,","","","","","2.5",",,6,20,","29.4","2,6,04,","389.7","6","313.3","2,6","4.3",",,,6","","","7.49","2,6","16.57","2,,,6","-1.60",",,,6"
