"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123082","1947-01","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","31",",","4",",E","30",",E","27",",E","0",",E","0",",E","19470106","+,,E","19470130","+,,E","19470113",",,E","19470117","+,,E","-20.7",",E,06,+","740",",,E,30,+","24.3",",,E,13,","4.0",",E,17,+","","","830.0",",E","93.4",",,,E","-8.44",",E","-6.15",",,,E","-10.73",",,,E"
"GME00123082","1947-02","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","28",",","0",",E","28",",E","15",",E","0",",E","0",",E","19470206",",,E","19470227","+,,E","19470221",",,E","19470204",",,E","-15.0",",E,06,","1050",",,E,27,+","21.2",",,E,21,","4.0",",E,04,","","","667.0",",E","76.6",",,,E","-5.49",",E","-2.11",",,,E","-8.86",",,,E"
"GME00123082","1947-03","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","31",",","0",",E","21",",E","8",",E","0",",E","0",",E","19470303",",,E","19470313","+,,E","19470311",",,E","19470329",",,E","-12.2",",E,03,","1100",",,E,13,+","29.3",",,E,11,","10.7",",E,29,","","","594.2",",E","101.7",",,,E","-0.84",",E","2.28",",,,E","-3.95",",,,E"
"GME00123082","1947-04","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","15",",","0",",E","12",",E","1",",E","0",",E","0",",E","19470410",",,E","19470406",",,E","19470402",",,E","19470426",",,E","-6.5",",E,10,","750",",,E,06,","23.7",",,E,02,","18.1",",E,26,","","","414.7",",E","94.1",",,,E","4.51",",E","8.12",",,,E","0.90",",,,E"
"GME00123082","1947-05","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19470505",",,E","19470501",",,E","19470523",",,E","19470531",",,E","-1.2",",E,05,","10",",,E,01,","6.1",",,E,23,","23.0",",E,31,","","","263.8",",E","21.0",",,,E","9.82",",E","13.49",",,,E","6.16",",,,E"
"GME00123082","1947-06","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","9.8","E","9.8",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19470611",",,E","19470630","+,,E","19470622",",,E","19470601",",,E","2.4",",E,11,","0",",,E,30,+","30.6",",,E,22,","25.4",",E,01,","","","172.8",",E","94.3",",,,E","12.90",",E","16.76",",,,E","9.05",",,,E"
"GME00123082","1947-07","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","18.8","E","9.0",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19470713",",,E","19470731","+,,E","19470703",",,E","19470729",",,E","4.6",",E,13,","0",",,E,31,+","25.5",",,E,03,","27.2",",E,29,","138.4","E","138.4",",E","120.6",",,,E","14.16",",E","17.85",",,,E","10.47",",,,E"
"GME00123082","1947-08","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","28.1","E","9.3",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19470830",",,E","19470831","+,,E","19470820",",,E","19470804",",,E","3.0",",E,30,","0",",,E,31,+","16.5",",,E,20,","28.0",",E,04,","286.0","E","147.6",",E","43.2",",,,E","13.87",",E","17.58",",,,E","10.17",",,,E"
"GME00123082","1947-09","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","23.5",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19470930",",,E","19470930","+,,E","19470908",",,E","19470915",",,E","0.3",",E,30,","0",",,E,30,+","3.9",",,E,08,","27.6",",E,15,","429.9","E","143.9",",E","9.0",",,,E","14.32",",E","18.68",",,,E","9.95",",,,E"
"GME00123082","1947-10","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19471026",",,E","19471031","+,,E","19471017",",,E","19471009",",,E","-11.1",",E,26,","0",",,E,31,+","10.3",",,E,17,","19.0",",E,09,","814.9","E","385.0",",E","14.0",",,,E","5.91",",E","10.25",",,,E","1.58",",,,E"
