"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139672","1970-07","61.7031","17.5247","8.0","KUGGOREN A, SW","18",",E","10",",E","0",",E","19700721",",,E","20.8",",,E,21,","92.6",",,,E"
"SWE00139672","1970-08","61.7031","17.5247","8.0","KUGGOREN A, SW","5",",E","2",",E","0",",E","19700806",",,E","10.1",",,E,06,","17.9",",,,E"
"SWE00139672","1970-09","61.7031","17.5247","8.0","KUGGOREN A, SW","10",",E","7",",E","0",",E","19700913",",,E","12.2",",,E,13,","46.9",",,,E"
"SWE00139672","1970-10","61.7031","17.5247","8.0","KUGGOREN A, SW","16",",E","9",",E","0",",E","19701007",",,E","17.9",",,E,07,","76.0",",,,E"
"SWE00139672","1970-11","61.7031","17.5247","8.0","KUGGOREN A, SW","18",",E","11",",E","1",",E","19701109",",,E","26.6",",,E,09,","119.1",",,,E"
"SWE00139672","1970-12","61.7031","17.5247","8.0","KUGGOREN A, SW","12",",E","4",",E","0",",E","19701202",",,E","13.8",",,E,02,","37.9",",,,E"
"SWE00139672","1971-01","61.7031","17.5247","8.0","KUGGOREN A, SW","9",",E","5",",E","0",",E","19710131",",,E","19.9",",,E,31,","46.1",",,,E"
"SWE00139672","1971-02","61.7031","17.5247","8.0","KUGGOREN A, SW","18",",E","10",",E","1",",E","19710225",",,E","27.2",",,E,25,","109.6",",,,E"
"SWE00139672","1971-03","61.7031","17.5247","8.0","KUGGOREN A, SW","17",",E","6",",E","0",",E","19710319",",,E","13.2",",,E,19,","52.3",",,,E"
"SWE00139672","1971-04","61.7031","17.5247","8.0","KUGGOREN A, SW","8",",E","2",",E","0",",E","19710417",",,E","8.4",",,E,17,","18.4",",,,E"
"SWE00139672","1971-05","61.7031","17.5247","8.0","KUGGOREN A, SW","7",",E","2",",E","0",",E","19710517",",,E","10.2",",,E,17,","19.4",",,,E"
"SWE00139672","1971-06","61.7031","17.5247","8.0","KUGGOREN A, SW","8",",E","5",",E","0",",E","19710616",",,E","14.8",",,E,16,","36.2",",,,E"
"SWE00139672","1971-07","61.7031","17.5247","8.0","KUGGOREN A, SW","12",",E","7",",E","0",",E","19710716",",,E","14.8",",,E,16,","57.8",",,,E"
"SWE00139672","1971-08","61.7031","17.5247","8.0","KUGGOREN A, SW","13",",E","6",",E","1",",E","19710814",",,E","29.5",",,E,14,","96.0",",,,E"
"SWE00139672","1971-09","61.7031","17.5247","8.0","KUGGOREN A, SW","14",",E","4",",E","0",",E","19710917",",,E","11.9",",,E,17,","40.0",",,,E"
"SWE00139672","1971-10","61.7031","17.5247","8.0","KUGGOREN A, SW","10",",E","2",",E","0",",E","19711003",",,E","17.6",",,E,03,","43.7",",,,E"
"SWE00139672","1971-11","61.7031","17.5247","8.0","KUGGOREN A, SW","15",",E","10",",E","0",",E","19711107",",,E","12.4",",,E,07,","58.8",",,,E"
"SWE00139672","1971-12","61.7031","17.5247","8.0","KUGGOREN A, SW","12",",E","5",",E","0",",E","19711213",",,E","10.9",",,E,13,","40.7",",,,E"
"SWE00139672","1972-01","61.7031","17.5247","8.0","KUGGOREN A, SW","8",",E","3",",E","0",",E","19720119",",,E","11.9",",,E,19,","35.3",",,,E"
