"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0031","2023-01","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","7","1,N","6","1,N","0","1,N","","","","","20230128",",1,N","","","8.1","1,,N,28,","27.2","1,,,N","",""
"US1SDMD0031","2023-02","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","6","1,N","2","1,N","0","1,N","","","","","20230223","+,1,N","","","8.6","1,,N,23,+","22.6","1,,,N","",""
"US1SDMD0031","2023-03","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","9",",N","3",",N","0",",N","","","","","20230331",",,N","","","5.1",",,N,31,","21.4",",,,N","",""
"US1SDMD0031","2023-04","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","6","2,N","4","2,N","0","2,N","","","","","20230404",",2,N","","","17.0","2,,N,04,","41.2","2,,,N","",""
"US1SDMD0031","2023-05","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","13","1,N","9","1,N","0","1,N","","","","","20230513",",1,N","","","24.1","1,,N,13,","109.7","1,,,N","",""
"US1SDMD0031","2023-06","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","15","1,N","9","1,N","1","1,N","","","","","20230611",",1,N","","","35.3","1,,N,11,","143.6","1,,,N","",""
"US1SDMD0031","2023-07","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","11","1,N","4","1,N","0","1,N","","","","","20230711",",1,N","","","13.2","1,,N,11,","38.2","1,,,N","",""
"US1SDMD0031","2023-08","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","9",",N","6",",N","1",",N","","","","","20230825",",,N","","","27.9",",,N,25,","75.2",",,,N","",""
"US1SDMD0031","2023-09","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","9","1,N","5","1,N","0","1,N","","","","","20230923",",1,N","","","22.9","1,,N,23,","60.8","1,,,N","",""
"US1SDMD0031","2023-11","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","2",",N","0",",N","0",",N","0","2,N","20231130","+,2,N","20231125",",,N","0","2,,N,30,+","0.8",",,N,25,","1.3",",,,N","0","2,,,N"
"US1SDMD0031","2023-12","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","1","2,N","0","2,N","0","2,N","0","2,N","20231231","+,2,N","20231212",",2,N","0","2,,N,31,+","0.5","2,,N,12,","0.5","2,,,N","0","2,,,N"
"US1SDMD0031","2024-01","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","4","1,N","0","1,N","0","1,N","","","","","20240118",",1,N","","","2.0","1,,N,18,","3.5","1,,,N","",""
"US1SDMD0031","2024-02","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240214",",,N","0","4,,N,29,+","8.6",",,N,14,","25.4",",,,N","0","4,,,N"
"US1SDMD0031","2024-03","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","2",",N","2",",N","0",",N","0","4,N","20240331","+,4,N","20240324",",,N","0","4,,N,31,+","7.4",",,N,24,","14.5",",,,N","0","4,,,N"
"US1SDMD0031","2024-04","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","10",",N","5",",N","2",",N","","","","","20240407",",,N","","","59.2",",,N,07,","130.9",",,,N","",""
"US1SDMD0031","2024-05","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","15","1,N","5","1,N","0","1,N","","","","","20240507",",1,N","","","16.8","1,,N,07,","54.3","1,,,N","",""
"US1SDMD0031","2024-06","44.3011735","-103.4300677","1095.5","TILFORD 0.1 N, SD US","7",",N","0",",N","0",",N","","","","","20240618",",,N","","","2.3",",,N,18,","9.4",",,,N","",""
