"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155373","1895-11","46.92","11.95","890.0","SAND, IT","12",",E","5",",E","0",",E","18951112",",,E","19.0",",,E,12,","58.1",",,,E"
"ITE00155373","1895-12","46.92","11.95","890.0","SAND, IT","12",",E","6",",E","0",",E","18951213",",,E","10.2",",,E,13,","52.0",",,,E"
"ITE00155373","1897-01","46.92","11.95","890.0","SAND, IT","9",",E","4",",E","0",",E","18970112",",,E","5.2",",,E,12,","22.9",",,,E"
"ITE00155373","1897-02","46.92","11.95","890.0","SAND, IT","7",",E","1",",E","0",",E","18970201",",,E","2.9",",,E,01,","6.7",",,,E"
"ITE00155373","1897-03","46.92","11.95","890.0","SAND, IT","11",",E","7",",E","0",",E","18970313",",,E","20.3",",,E,13,","60.8",",,,E"
"ITE00155373","1897-04","46.92","11.95","890.0","SAND, IT","11",",E","7",",E","0",",E","18970401",",,E","18.3",",,E,01,","46.6",",,,E"
"ITE00155373","1897-05","46.92","11.95","890.0","SAND, IT","13",",E","9",",E","1",",E","18970501",",,E","33.9",",,E,01,","112.8",",,,E"
"ITE00155373","1897-06","46.92","11.95","890.0","SAND, IT","10",",E","7",",E","2",",E","18970608",",,E","34.0",",,E,08,","127.3",",,,E"
"ITE00155373","1897-07","46.92","11.95","890.0","SAND, IT","13",",E","8",",E","1",",E","18970727",",,E","31.4",",,E,27,","97.4",",,,E"
"ITE00155373","1897-08","46.92","11.95","890.0","SAND, IT","16",",E","9",",E","1",",E","18970819",",,E","30.0",",,E,19,","116.1",",,,E"
"ITE00155373","1897-09","46.92","11.95","890.0","SAND, IT","14",",E","9",",E","3",",E","18970911",",,E","35.6",",,E,11,","146.1",",,,E"
"ITE00155373","1897-10","46.92","11.95","890.0","SAND, IT","5",",E","1",",E","0",",E","18971003",",,E","8.8",",,E,03,","12.7",",,,E"
"ITE00155373","1897-11","46.92","11.95","890.0","SAND, IT","1",",E","1",",E","0",",E","18971129",",,E","4.9",",,E,29,","4.9",",,,E"
"ITE00155373","1897-12","46.92","11.95","890.0","SAND, IT","9",",E","3",",E","0",",E","18971203",",,E","16.3",",,E,03,","36.3",",,,E"
"ITE00155373","1898-01","46.92","11.95","890.0","SAND, IT","2",",E","0",",E","0",",E","18980131",",,E","2.4",",,E,31,","4.1",",,,E"
"ITE00155373","1898-02","46.92","11.95","890.0","SAND, IT","8",",E","4",",E","1",",E","18980223",",,E","39.6",",,E,23,","59.8",",,,E"
"ITE00155373","1898-03","46.92","11.95","890.0","SAND, IT","13",",E","7",",E","1",",E","18980325",",,E","25.8",",,E,25,","63.4",",,,E"
"ITE00155373","1898-04","46.92","11.95","890.0","SAND, IT","14",",E","9",",E","0",",E","18980401",",,E","12.0",",,E,01,","64.2",",,,E"
"ITE00155373","1898-05","46.92","11.95","890.0","SAND, IT","16",",E","10",",E","1",",E","18980512",",,E","32.8",",,E,12,","87.6",",,,E"
"ITE00155373","1898-06","46.92","11.95","890.0","SAND, IT","17",",E","14",",E","2",",E","18980615",",,E","57.6",",,E,15,","242.6",",,,E"
"ITE00155373","1898-07","46.92","11.95","890.0","SAND, IT","11",",E","6",",E","0",",E","18980713",",,E","25.1",",,E,13,","82.1",",,,E"
"ITE00155373","1898-08","46.92","11.95","890.0","SAND, IT","7",",E","6",",E","2",",E","18980809",",,E","37.3",",,E,09,","99.3",",,,E"
"ITE00155373","1898-09","46.92","11.95","890.0","SAND, IT","7",",E","5",",E","0",",E","18980928",",,E","14.3",",,E,28,","42.6",",,,E"
"ITE00155373","1898-10","46.92","11.95","890.0","SAND, IT","12",",E","12",",E","0",",E","18981012",",,E","22.0",",,E,12,","113.6",",,,E"
"ITE00155373","1898-11","46.92","11.95","890.0","SAND, IT","14",",E","7",",E","0",",E","18981125",",,E","19.4",",,E,25,","83.6",",,,E"
"ITE00155373","1898-12","46.92","11.95","890.0","SAND, IT","3",",E","2",",E","0",",E","18981228",",,E","8.8",",,E,28,","12.1",",,,E"
"ITE00155373","1899-01","46.92","11.95","890.0","SAND, IT","13",",E","7",",E","0",",E","18990113",",,E","22.5",",,E,13,","82.7",",,,E"
"ITE00155373","1899-02","46.92","11.95","890.0","SAND, IT","3",",E","2",",E","0",",E","18990202",",,E","6.2",",,E,02,","9.2",",,,E"
"ITE00155373","1899-03","46.92","11.95","890.0","SAND, IT","5",",E","1",",E","0",",E","18990331",",,E","3.9",",,E,31,","7.8",",,,E"
"ITE00155373","1899-04","46.92","11.95","890.0","SAND, IT","19",",E","11",",E","0",",E","18990418",",,E","21.2",",,E,18,","108.7",",,,E"
"ITE00155373","1899-05","46.92","11.95","890.0","SAND, IT","10",",E","6",",E","1",",E","18990515",",,E","30.8",",,E,15,","89.2",",,,E"
