"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","1992-10","46.588","0.307","128.9","BIARD, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19921028",",1,S","19921001",",2,S","","","19.8","1,,S,28,","19.6","2,S,01,","","","","","98.8","1,,,S","","","14.18","2,,,S","",""
"FRM00007335","1992-11","46.588","0.307","128.9","BIARD, FR","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19921116",",1,S","","","","","17.5","1,,S,16,","","","","","","","101.3","1,,,S","","","","","",""
"FRM00007335","1992-12","46.588","0.307","128.9","BIARD, FR","","","12","2,S","5","2,S","1","2,S","","","","","","","","","","","","","19921204",",2,S","","","","","35.3","2,,S,04,","","","","","","","94.5","2,,,S","","","","","",""
"FRM00007335","1993-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19930112",",1,S","","","","","10.4","1,,S,12,","","","","","","","32.4","1,,,S","","","","","",""
"FRM00007335","1993-02","46.588","0.307","128.9","BIARD, FR","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19930227",",1,S","19930213","+,5,S","","","2.5","1,,S,27,","15.9","5,S,13,+","","","","","3.8","1,,,S","","","9.80","5,,,S","",""
"FRM00007335","1993-03","46.588","0.307","128.9","BIARD, FR","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","19930323",",1,S","19930319","+,1,S","","","2.3","1,,S,23,","21.7","1,S,19,+","","","","","4.4","1,,,S","","","14.05","1,,,S","",""
"FRM00007335","1993-04","46.588","0.307","128.9","BIARD, FR","","","19","3,S","10","3,S","1","3,S","","","","","0",",S","5",",S","0",",S","","","19930424",",3,S","19930421","+,,S","","","25.9","3,,S,24,","25.6",",S,21,+","","","","","82.7","3,,,S","","","16.99",",,,S","",""
"FRM00007335","1993-05","46.588","0.307","128.9","BIARD, FR","","","18","1,S","7","1,S","0","1,S","","","","","0","4,S","11","4,S","0","4,S","","","19930527",",1,S","19930524","+,4,S","","","16.8","1,,S,27,","26.1","4,S,24,+","","","","","62.7","1,,,S","","","20.90","4,,,S","",""
"FRM00007335","1993-06","46.588","0.307","128.9","BIARD, FR","","","14",",S","7",",S","1",",S","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","19930601",",4,S","19930611",",,S","19930609","+,4,S","7.0","4,S,01,","27.2",",,S,11,","29.8","4,S,09,+","","","","","68.8",",,,S","18.00","8,S","24.15","4,,,S","11.85","4,,,S"
"FRM00007335","1993-07","46.588","0.307","128.9","BIARD, FR","","","10","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","19930713",",5,S","19930721",",2,S","19930730","+,4,S","6.6","5,S,13,","10.2","2,,S,21,","30.0","4,S,30,+","","","","","31.7","2,,,S","18.10","8,S","25.01","4,,,S","11.18","5,,,S"
"FRM00007335","1993-08","46.588","0.307","128.9","BIARD, FR","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","27","2,S","2","2,S","","","19930823",",2,S","19930822","+,2,S","","","6.1","2,,S,23,","33.0","2,S,22,+","","","","","17.6","2,,,S","","","26.21","2,,,S","",""
"FRM00007335","1993-09","46.588","0.307","128.9","BIARD, FR","2.7","3,S","16","2,S","11","2,S","0","2,S","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","19930905",",2,S","19930922",",2,S","19930921","+,1,S","4.1","2,S,05,","17.8","2,,S,22,","26.4","1,S,21,+","","","94.2","1,S","104.1","2,,,S","15.05","3,S","20.26","1,,,S","9.84","2,,,S"
"FRM00007335","1993-10","46.588","0.307","128.9","BIARD, FR","","","18","2,S","11","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19931002",",2,S","19931010",",5,S","","","28.2","2,,S,02,","19.7","5,S,10,","","","","","103.9","2,,,S","","","13.05","5,,,S","",""
"FRM00007335","1993-11","46.588","0.307","128.9","BIARD, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19931111",",1,S","","","","","6.6","1,,S,11,","","","","","","","11.0","1,,,S","","","","","",""
"FRM00007335","1993-12","46.588","0.307","128.9","BIARD, FR","","","21","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19931226",",2,S","","","","","11.2","2,,S,26,","","","","","","","71.9","2,,,S","","","","","",""
"FRM00007335","1994-01","46.588","0.307","128.9","BIARD, FR","","","20","2,S","11","2,S","1","2,S","","","","","","","","","","","","","19940106",",2,S","","","","","34.8","2,,S,06,","","","","","","","102.7","2,,,S","","","","","",""
"FRM00007335","1994-02","46.588","0.307","128.9","BIARD, FR","","","19","2,S","6","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19940212",",2,S","19940226",",2,S","","","27.7","2,,S,12,","19.2","2,S,26,","","","","","76.0","2,,,S","","","10.86","2,,,S","",""
"FRM00007335","1994-03","46.588","0.307","128.9","BIARD, FR","","","8","4,S","2","4,S","0","4,S","0","4,S","1","4,S","0","5,S","2","5,S","0","5,S","19940327",",4,S","19940331",",4,S","19940309",",5,S","0.0","4,S,27,","8.1","4,,S,31,","22.1","5,S,09,","","","","","20.5","4,,,S","9.07","8,S","14.45","5,,,S","3.69","4,,,S"
"FRM00007335","1994-04","46.588","0.307","128.9","BIARD, FR","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19940411",",1,S","","","","","9.9","1,,S,11,","","","","","","","60.8","1,,,S","","","","","",""
"FRM00007335","1994-06","46.588","0.307","128.9","BIARD, FR","","","6",",S","5",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","19940602",",,S","19940624",",4,S","","","18.8",",,S,02,","32.7","4,S,24,","","","","","63.6",",,,S","","","23.74","4,,,S","",""
"FRM00007335","1994-08","46.588","0.307","128.9","BIARD, FR","","","14","2,S","3","2,S","0","2,S","","","","","0","2,S","29","2,S","4","2,S","","","19940811",",2,S","19940803",",2,S","","","16.8","2,,S,11,","35.0","2,S,03,","","","","","48.5","2,,,S","","","26.39","2,,,S","",""
"FRM00007335","1994-09","46.588","0.307","128.9","BIARD, FR","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","19940920",",3,S","","","","","17.5","3,,S,20,","","","","","","","110.6","3,,,S","","","","","",""
"FRM00007335","1994-10","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","19941023",",,S","","","","","15.5",",,S,23,","","","","","","","52.1",",,,S","","","","","",""
"FRM00007335","1994-11","46.588","0.307","128.9","BIARD, FR","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19941105",",2,S","","","","","22.1","2,,S,05,","","","","","","","50.6","2,,,S","","","","","",""
"FRM00007335","1994-12","46.588","0.307","128.9","BIARD, FR","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19941230",",5,S","","","","","9.9","5,,S,30,","","","","","","","37.6","5,,,S","","","","","",""
"FRM00007335","1995-01","46.588","0.307","128.9","BIARD, FR","","","17","2,S","10","2,S","1","2,S","","","","","","","","","","","","","19950122",",2,S","","","","","28.2","2,,S,22,","","","","","","","94.2","2,,,S","","","","","",""
"FRM00007335","1995-02","46.588","0.307","128.9","BIARD, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19950214","+,2,S","","","","","7.1","2,,S,14,+","","","","","","","49.2","2,,,S","","","","","",""
"FRM00007335","1995-03","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","19950320",",,S","","","","","22.4",",,S,20,","","","","","","","57.3",",,,S","","","","","",""
"FRM00007335","1995-05","46.588","0.307","128.9","BIARD, FR","","","10","2,S","6","2,S","0","2,S","","","","","0","3,S","11","3,S","0","3,S","","","19950525",",2,S","19950505",",3,S","","","11.7","2,,S,25,","27.4","3,S,05,","","","","","46.5","2,,,S","","","20.38","3,,,S","",""
"FRM00007335","1995-06","46.588","0.307","128.9","BIARD, FR","","","11",",S","1",",S","0",",S","0","5,S","0","5,S","0","4,S","11","4,S","1","4,S","19950614",",5,S","19950618",",,S","19950630",",4,S","4.6","5,S,14,","2.5",",,S,18,","32.7","4,S,30,","","","","","10.3",",,,S","15.97","7,S","22.12","4,,,S","9.82","5,,,S"
"FRM00007335","1995-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","5",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","19950706",",4,S","19950711",",,S","19950720",",2,S","8.7","4,S,06,","20.1",",,S,11,","35.6","2,S,20,","","","","","55.7",",,,S","21.67","6,S","28.35","2,,,S","14.99","4,,,S"
"FRM00007335","1995-08","46.588","0.307","128.9","BIARD, FR","80.0","5,S","4",",S","3",",S","0",",S","0","1,S","0","1,S","0","4,S","25","4,S","5","4,S","19950829",",1,S","19950801",",,S","19950803",",4,S","6.5","1,S,29,","10.7",",,S,01,","34.3","4,S,03,","","","11.0","4,S","17.8",",,,S","20.77","5,S","27.73","4,,,S","13.81","1,,,S"
"FRM00007335","1995-09","46.588","0.307","128.9","BIARD, FR","","","14","1,S","8","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19950929",",5,S","19950920",",1,S","","","1.9","5,S,29,","23.9","1,,S,20,","","","","","","","85.0","1,,,S","","","","","8.94","5,,,S"
"FRM00007335","1995-10","46.588","0.307","128.9","BIARD, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19951029",",1,S","","","","","6.1","1,,S,29,","","","","","","","14.5","1,,,S","","","","","",""
"FRM00007335","1995-11","46.588","0.307","128.9","BIARD, FR","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19951117",",4,S","","","","","20.3","4,,S,17,","","","","","","","30.5","4,,,S","","","","","",""
"FRM00007335","1995-12","46.588","0.307","128.9","BIARD, FR","","","15","3,S","10","3,S","1","3,S","","","","","","","","","","","","","19951225",",3,S","","","","","35.8","3,,S,25,","","","","","","","114.2","3,,,S","","","","","",""
"FRM00007335","1996-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","19960107",",,S","","","","","25.4",",,S,07,","","","","","","","106.7",",,,S","","","","","",""
"FRM00007335","1996-02","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","19960213",",,S","19960225",",5,S","","","9.7",",,S,13,","13.3","5,S,25,","","","","","55.5",",,,S","","","6.86","5,,,S","",""
"FRM00007335","1996-03","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","19960327",",,S","","","","","7.9",",,S,27,","","","","","","","27.0",",,,S","","","","","",""
"FRM00007335","1996-04","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","19960423",",,S","","","","","5.3",",,S,23,","","","","","","","13.3",",,,S","","","","","",""
"FRM00007335","1996-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","19960508",",,S","19960531",",3,S","","","35.8",",,S,08,","28.6","3,S,31,","","","","","107.0",",,,S","","","17.28","3,,,S","",""
"FRM00007335","1996-06","46.588","0.307","128.9","BIARD, FR","","","4",",S","2",",S","1",",S","","","","","0","3,S","21","3,S","0","3,S","","","19960622",",,S","19960606",",3,S","","","31.8",",,S,22,","31.3","3,S,06,","","","","","36.6",",,,S","","","25.27","3,,,S","",""
"FRM00007335","1996-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","5",",S","0",",S","","","","","0","1,S","25","1,S","2","1,S","","","19960706",",,S","19960722",",1,S","","","8.9",",,S,06,","34.5","1,S,22,","","","","","32.9",",,,S","","","25.93","1,,,S","",""
"FRM00007335","1996-08","46.588","0.307","128.9","BIARD, FR","","","13","1,S","5","1,S","0","1,S","","","","","0","4,S","25","4,S","0","4,S","","","19960811",",1,S","19960819",",4,S","","","14.5","1,,S,11,","31.9","4,S,19,","","","","","40.0","1,,,S","","","24.67","4,,,S","",""
"FRM00007335","1996-09","46.588","0.307","128.9","BIARD, FR","0.4","5,S","7",",S","3",",S","1",",S","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19960914",",3,S","19960919",",,S","19960905",",2,S","1.5","3,S,14,","36.3",",,S,19,","25.6","2,S,05,","","","110.3","2,S","57.7",",,,S","13.98","5,S","20.91","2,,,S","7.04","3,,,S"
"FRM00007335","1996-10","46.588","0.307","128.9","BIARD, FR","","","18","1,S","6","1,S","1","1,S","","","","","","","","","","","","","19961002",",1,S","","","","","33.3","1,,S,02,","","","","","","","123.0","1,,,S","","","","","",""
"FRM00007335","1996-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","19961120",",,S","","","","","27.9",",,S,20,","","","","","","","148.7",",,,S","","","","","",""
"FRM00007335","1996-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","19961204",",,S","","","","","15.2",",,S,04,","","","","","","","66.9",",,,S","","","","","",""
"FRM00007335","1997-01","46.588","0.307","128.9","BIARD, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","19970125","+,,S","","","","","4.1",",,S,25,+","","","","","","","19.1",",,,S","","","","","",""
"FRM00007335","1997-02","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","19970225",",,S","","","","","23.4",",,S,25,","","","","","","","76.0",",,,S","","","","","",""
"FRM00007335","1997-03","46.588","0.307","128.9","BIARD, FR","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19970325",",1,S","","","","","3.6","1,,S,25,","","","","","","","4.7","1,,,S","","","","","",""
"FRM00007335","1997-04","46.588","0.307","128.9","BIARD, FR","","","2",",S","1",",S","0",",S","0","2,S","4","2,S","","","","","","","19970424",",2,S","19970427",",,S","","","-3.4","2,S,24,","6.1",",,S,27,","","","","","","","7.1",",,,S","","","","","3.30","2,,,S"
"FRM00007335","1997-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","19970506",",,S","","","","","10.7",",,S,06,","","","","","","","78.7",",,,S","","","","","",""
"FRM00007335","1997-06","46.588","0.307","128.9","BIARD, FR","","","14","4,S","9","4,S","1","4,S","","","","","","","","","","","","","19970630",",4,S","","","","","31.0","4,,S,30,","","","","","","","73.8","4,,,S","","","","","",""
"FRM00007335","1997-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","23","3,S","0","3,S","","","19970703",",1,S","19970729",",3,S","","","5.3","1,,S,03,","30.5","3,S,29,","","","","","20.9","1,,,S","","","25.39","3,,,S","",""
"FRM00007335","1997-08","46.588","0.307","128.9","BIARD, FR","","","6","3,S","4","3,S","0","3,S","","","","","0","5,S","25","5,S","4","5,S","","","19970828",",3,S","19970810",",5,S","","","15.2","3,,S,28,","34.5","5,S,10,","","","","","32.5","3,,,S","","","28.70","5,,,S","",""
"FRM00007335","1997-09","46.588","0.307","128.9","BIARD, FR","","","5","1,S","2","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","19970902",",1,S","19970919",",4,S","","","11.2","1,,S,02,","28.8","4,S,19,","","","","","19.1","1,,,S","","","24.85","4,,,S","",""
"FRM00007335","1997-10","46.588","0.307","128.9","BIARD, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19971011",",2,S","","","","","4.3","2,,S,11,","","","","","","","16.2","2,,,S","","","","","",""
"FRM00007335","1997-11","46.588","0.307","128.9","BIARD, FR","","","15","1,S","9","1,S","1","1,S","","","","","","","","","","","","","19971107",",1,S","","","","","31.5","1,,S,07,","","","","","","","121.7","1,,,S","","","","","",""
"FRM00007335","1997-12","46.588","0.307","128.9","BIARD, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19971217",",1,S","","","","","19.8","1,,S,17,","","","","","","","58.6","1,,,S","","","","","",""
"FRM00007335","1998-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19980119",",,S","","","","","21.6",",,S,19,","","","","","","","85.8",",,,S","","","","","",""
"FRM00007335","1998-02","46.588","0.307","128.9","BIARD, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","19980222",",,S","","","","","3.6",",,S,22,","","","","","","","6.4",",,,S","","","","","",""
"FRM00007335","1998-03","46.588","0.307","128.9","BIARD, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19980308",",1,S","","","","","4.3","1,,S,08,","","","","","","","11.1","1,,,S","","","","","",""
"FRM00007335","1998-04","46.588","0.307","128.9","BIARD, FR","","","18","3,S","13","3,S","0","3,S","","","","","","","","","","","","","19980404",",3,S","","","","","15.2","3,,S,04,","","","","","","","98.7","3,,,S","","","","","",""
"FRM00007335","1998-05","46.588","0.307","128.9","BIARD, FR","","","9",",S","2",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","19980528",",,S","19980511",",4,S","","","14.2",",,S,28,","27.5","4,S,11,","","","","","21.7",",,,S","","","20.72","4,,,S","",""
"FRM00007335","1998-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","0","4,S","17","4,S","2","4,S","","","19980605",",,S","19980620",",4,S","","","6.9",",,S,05,","34.6","4,S,20,","","","","","35.0",",,,S","","","23.40","4,,,S","",""
"FRM00007335","1998-07","46.588","0.307","128.9","BIARD, FR","","","20",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","2","4,S","","","19980721",",,S","19980720",",4,S","","","11.9",",,S,21,","35.3","4,S,20,","","","","","35.0",",,,S","","","24.94","4,,,S","",""
"FRM00007335","1998-08","46.588","0.307","128.9","BIARD, FR","","","7","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","6","5,S","","","19980802",",1,S","19980810",",5,S","","","3.3","1,,S,02,","37.2","5,S,10,","","","","","9.7","1,,,S","","","27.96","5,,,S","",""
"FRM00007335","1998-09","46.588","0.307","128.9","BIARD, FR","","","19","1,S","9","1,S","0","1,S","","","","","0","2,S","19","2,S","0","2,S","","","19980912",",1,S","19980901",",2,S","","","11.4","1,,S,12,","28.0","2,S,01,","","","","","61.7","1,,,S","","","21.84","2,,,S","",""
"FRM00007335","1998-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19981002",",,S","19981016",",4,S","","","23.6",",,S,02,","20.7","4,S,16,","","","","","92.9",",,,S","","","16.21","4,,,S","",""
"FRM00007335","1998-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19981110",",,S","19981109","+,5,S","","","10.4",",,S,10,","15.2","5,S,09,+","","","","","41.4",",,,S","","","9.76","5,,,S","",""
"FRM00007335","1998-12","46.588","0.307","128.9","BIARD, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","19981220",",,S","","","","","13.7",",,S,20,","","","","","","","57.4",",,,S","","","","","",""
"FRM00007335","1999-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19990126","+,1,S","","","","","12.7","1,,S,26,+","","","","","","","52.0","1,,,S","","","","","",""
"FRM00007335","1999-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19990209",",,S","19990221",",4,S","","","15.7",",,S,09,","12.9","4,S,21,","","","","","56.2",",,,S","","","8.79","4,,,S","",""
"FRM00007335","1999-03","46.588","0.307","128.9","BIARD, FR","","","11","2,S","5","2,S","0","2,S","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","19990321",",5,S","19990309",",2,S","19990331",",1,S","-2.4","5,S,21,","11.2","2,,S,09,","20.6","1,S,31,","","","","","38.9","2,,,S","8.48","6,S","13.91","1,,,S","3.05","5,,,S"
"FRM00007335","1999-04","46.588","0.307","128.9","BIARD, FR","","","20",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","19990415",",,S","19990405",",,S","","","15.5",",,S,15,","22.9",",S,05,","","","","","75.5",",,,S","","","15.63",",,,S","",""
"FRM00007335","1999-05","46.588","0.307","128.9","BIARD, FR","","","22",",S","8",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","19990518",",,S","19990529",",,S","","","6.9",",,S,18,","27.2",",S,29,","","","","","50.0",",,,S","","","21.37",",,,S","",""
"FRM00007335","1999-06","46.588","0.307","128.9","BIARD, FR","","","15","1,S","4","1,S","0","1,S","","","","","0",",S","20",",S","0",",S","","","19990605",",1,S","19990625",",,S","","","14.5","1,,S,05,","31.1",",S,25,","","","","","42.1","1,,,S","","","22.98",",,,S","",""
"FRM00007335","1999-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","1","1,S","","","19990713",",1,S","19990702",",1,S","","","51.8","1,,S,13,","35.5","1,S,02,","","","","","76.7","1,,,S","","","26.99","1,,,S","",""
"FRM00007335","1999-08","46.588","0.307","128.9","BIARD, FR","45.9","5,S","13","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","1",",S","19990820",",5,S","19990807",",1,S","19990825",",,S","6.2","5,S,20,","10.4","1,,S,07,","32.7",",S,25,","","","11.1",",S","38.1","1,,,S","19.41","5,S","25.69",",,,S","13.13","5,,,S"
"FRM00007335","1999-09","46.588","0.307","128.9","BIARD, FR","","","18","2,S","11","2,S","1","2,S","","","","","0","1,S","16","1,S","0","1,S","","","19990930",",2,S","19990911",",1,S","","","47.8","2,,S,30,","31.7","1,S,11,","","","","","149.1","2,,,S","","","23.16","1,,,S","",""
"FRM00007335","1999-10","46.588","0.307","128.9","BIARD, FR","","","14","1,S","6","1,S","1","1,S","","","","","0","2,S","2","2,S","0","2,S","","","19991015",",1,S","19991028",",2,S","","","27.9","1,,S,15,","21.9","2,S,28,","","","","","70.5","1,,,S","","","17.46","2,,,S","",""
"FRM00007335","1999-11","46.588","0.307","128.9","BIARD, FR","","","10","1,S","3","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19991102",",1,S","19991101",",3,S","","","33.3","1,,S,02,","19.2","3,S,01,","","","","","52.8","1,,,S","","","10.11","3,,,S","",""
"FRM00007335","1999-12","46.588","0.307","128.9","BIARD, FR","","","15","1,S","10","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19991228",",1,S","19991226",",4,S","","","33.0","1,,S,28,","13.6","4,S,26,","","","","","133.6","1,,,S","","","9.60","4,,,S","",""
"FRM00007335","2000-01","46.588","0.307","128.9","BIARD, FR","","","8","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20000123",",3,S","20000130",",3,S","","","2.8","3,,S,23,","12.2","3,S,30,","","","","","11.0","3,,,S","","","7.02","3,,,S","",""
"FRM00007335","2000-02","46.588","0.307","128.9","BIARD, FR","","","17","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20000203",",1,S","20000227",",1,S","","","4.8","1,,S,03,","19.7","1,S,27,","","","","","32.1","1,,,S","","","11.40","1,,,S","",""
"FRM00007335","2000-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20000301",",,S","20000322",",1,S","","","15.5",",,S,01,","18.5","1,S,22,","","","","","37.9",",,,S","","","13.19","1,,,S","",""
"FRM00007335","2000-04","46.588","0.307","128.9","BIARD, FR","","","19","2,S","9","2,S","0","2,S","","","","","0",",S","3",",S","0",",S","","","20000423",",2,S","20000430",",,S","","","18.3","2,,S,23,","21.9",",S,30,","","","","","77.6","2,,,S","","","15.93",",,,S","",""
"FRM00007335","2000-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","20000515",",,S","","","","","27.5",",S,15,","","","","","","","","","20.87",",,,S","",""
"FRM00007335","2000-06","46.588","0.307","128.9","BIARD, FR","31.7","5,S","12","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","20000612",",5,S","20000610",",2,S","20000618",",,S","6.3","5,S,12,","23.1","2,,S,10,","31.9",",S,18,","","","32.1",",S","49.2","2,,,S","18.28","5,S","24.15",",,,S","12.41","5,,,S"
"FRM00007335","2000-07","46.588","0.307","128.9","BIARD, FR","","","14","3,S","8","3,S","0","3,S","","","","","0",",S","22",",S","0",",S","","","20000710",",3,S","20000706",",,S","","","20.3","3,,S,10,","29.2",",S,06,","","","","","85.5","3,,,S","","","23.42",",,,S","",""
"FRM00007335","2000-08","46.588","0.307","128.9","BIARD, FR","","","11","3,S","3","3,S","0","3,S","","","","","0","1,S","28","1,S","2","1,S","","","20000827",",3,S","20000825",",1,S","","","11.4","3,,S,27,","35.3","1,S,25,","","","","","27.1","3,,,S","","","26.57","1,,,S","",""
"FRM00007335","2000-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","2",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20000920",",,S","20000911",",,S","","","10.4",",,S,20,","32.1",",S,11,","","","","","22.2",",,,S","","","23.21",",,,S","",""
"FRM00007335","2000-10","46.588","0.307","128.9","BIARD, FR","","","22",",S","13",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20001011",",,S","20001022",",2,S","","","23.4",",,S,11,","20.9","2,S,22,","","","","","117.8",",,,S","","","16.27","2,,,S","",""
"FRM00007335","2000-11","46.588","0.307","128.9","BIARD, FR","","","26",",S","14",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20001106",",,S","20001129",",,S","","","27.7",",,S,06,","16.6",",S,29,","","","","","157.2",",,,S","","","12.29",",,,S","",""
"FRM00007335","2000-12","46.588","0.307","128.9","BIARD, FR","","","17","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20001227",",2,S","20001208",",3,S","","","18.0","2,,S,27,","19.0","3,S,08,","","","","","63.9","2,,,S","","","12.06","3,,,S","",""
"FRM00007335","2001-01","46.588","0.307","128.9","BIARD, FR","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20010105",",4,S","","","","","16.3","4,,S,05,","","","","","","","111.6","4,,,S","","","","","",""
"FRM00007335","2001-02","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20010207",",,S","20010212",",2,S","","","15.5",",,S,07,","16.3","2,S,12,","","","","","31.8",",,,S","","","9.68","2,,,S","",""
"FRM00007335","2001-03","46.588","0.307","128.9","BIARD, FR","","","25",",S","10",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20010329",",,S","20010306",",3,S","","","30.2",",,S,29,","20.8","3,S,06,","","","","","122.8",",,,S","","","14.07","3,,,S","",""
