"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0161","2020-04","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200410",",,N","0",",,N,30,+","19.8",",,N,10,","24.2",",,,N","0",",,,N"
"US1NVWH0161","2020-05","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200518",",,N","0",",,N,31,+","6.4",",,N,18,","7.0",",,,N","0",",,,N"
"US1NVWH0161","2020-06","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","2",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200608",",,N","0",",,N,30,+","1.5",",,N,08,","2.3",",,,N","0",",,,N"
"US1NVWH0161","2020-07","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200721",",,N","0",",,N,31,+","7.9",",,N,21,","7.9",",,,N","0",",,,N"
"US1NVWH0161","2020-08","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","2",",N","0",",N","0","1,N","20200831","+,1,N","20200824",",,N","0","1,,N,31,+","3.8",",,N,24,","7.9",",,,N","0","1,,,N"
"US1NVWH0161","2020-09","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200918",",,N","0","1,,N,30,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1NVWH0161","2020-10","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0161","2020-11","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","3",",N","0",",N","0","4,N","20201130","+,4,N","20201119",",,N","0","4,,N,30,+","20.8",",,N,19,","28.7",",,,N","0","4,,,N"
"US1NVWH0161","2020-12","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","3",",N","0",",N","0","4,N","20201231","+,4,N","20201214",",,N","0","4,,N,31,+","15.5",",,N,14,","25.2",",,,N","0","4,,,N"
"US1NVWH0161","2021-01","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","2",",N","1",",N","0","3,N","20210131","+,3,N","20210129",",,N","0","3,,N,31,+","36.3",",,N,29,","40.1",",,,N","0","3,,,N"
"US1NVWH0161","2021-02","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","5",",N","3",",N","0",",N","","","","","20210212",",,N","","","16.0",",,N,12,","24.9",",,,N","",""
"US1NVWH0161","2021-03","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","7",",N","1",",N","0",",N","","","","","20210319",",,N","","","6.1",",,N,19,","11.0",",,,N","",""
"US1NVWH0161","2021-04","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","2",",N","0",",N","0",",N","0","5,N","20210430","+,5,N","20210415",",,N","0","5,,N,30,+","1.3",",,N,15,","1.6",",,,N","0","5,,,N"
"US1NVWH0161","2021-05","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210523",",,N","0","4,,N,31,+","2.8",",,N,23,","4.1",",,,N","0","4,,,N"
"US1NVWH0161","2021-06","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","2",",N","1",",N","0",",N","0","2,N","20210630","+,2,N","20210625",",,N","0","2,,N,30,+","4.8",",,N,25,","5.1",",,,N","0","2,,,N"
"US1NVWH0161","2021-07","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","2",",N","0",",N","0","4,N","20210731","+,4,N","20210727",",,N","0","4,,N,31,+","4.6",",,N,27,","9.8",",,,N","0","4,,,N"
"US1NVWH0161","2021-08","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0161","2021-09","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210910",",,N","0","1,,N,30,+","5.6",",,N,10,","5.6",",,,N","0","1,,,N"
"US1NVWH0161","2021-10","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","10",",N","5",",N","1",",N","","","","","20211025",",,N","","","104.6",",,N,25,","147.4",",,,N","",""
"US1NVWH0161","2021-11","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","5",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","19.3",",,N,09,","20.7",",,,N","0","5,,,N"
"US1NVWH0161","2021-12","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3","4,N","3","4,N","1","4,N","","","","","20211230",",4,N","","","55.9","4,,N,30,","126.5",",a,,N","",""
"US1NVWH0161","2022-01","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","0",",N","0",",N","0","1,N","20220131","+,1,N","20220105",",,N","0","1,,N,31,+","1.0",",,N,05,","1.0",",,,N","0","1,,,N"
"US1NVWH0161","2022-02","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220222",",,N","0","4,,N,28,+","2.8",",,N,22,","4.3",",,,N","0","4,,,N"
"US1NVWH0161","2022-03","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","1",",N","0",",N","","","","","20220329",",,N","","","11.9",",,N,29,","16.0",",,,N","",""
"US1NVWH0161","2022-04","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3","2,N","2","2,N","0","2,N","0","5,N","20220430","+,5,N","20220422",",2,N","0","5,,N,30,+","10.9","2,,N,22,","22.1",",a,,N","0","5,,,N"
"US1NVWH0161","2022-05","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","5",",N","0",",N","0",",N","0","5,N","20220531","+,5,N","20220509",",,N","0","5,,N,31,+","2.0",",,N,09,","4.4",",,,N","0","5,,,N"
"US1NVWH0161","2022-06","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","0",",N","0",",N","0","5,N","20220630","+,5,N","20220613",",,N","0","5,,N,30,+","0.8",",,N,13,","1.6",",,,N","0","5,,,N"
"US1NVWH0161","2022-07","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0161","2022-08","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220806",",,N","0","3,,N,31,+","9.1",",,N,06,","11.9",",,,N","0","3,,,N"
"US1NVWH0161","2022-09","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","5",",N","2",",N","0",",N","","","","","20220920",",,N","","","21.6",",,N,20,","34.9",",,,N","",""
"US1NVWH0161","2022-10","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","0",",N","0",",N","0","2,N","20221031","+,2,N","20221023",",,N","0","2,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","2,,,N"
"US1NVWH0161","2022-11","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","6",",N","4",",N","0",",N","","","","","20221109",",,N","","","6.1",",,N,09,","18.8",",,,N","",""
"US1NVWH0161","2022-12","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","11","2,N","7","2,N","2","2,N","","","","","20221231",",2,N","","","60.7","2,,N,31,","197.3",",a,,N","",""
"US1NVWH0161","2023-01","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","15",",N","11",",N","1",",N","","","","","20230101",",,N","","","33.5",",,N,01,","164.3",",,,N","",""
"US1NVWH0161","2023-02","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","7","4,N","4","4,N","0","4,N","","","","","20230228",",4,N","","","14.2","4,,N,28,","65.6",",a,,N","",""
"US1NVWH0161","2023-03","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","15","2,N","10","2,N","2","2,N","","","","","20230310",",2,N","","","47.5","2,,N,10,","183.5",",a,,N","",""
"US1NVWH0161","2023-04","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","4",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230407",",,N","0","5,,N,30,+","4.3",",,N,07,","10.7",",,,N","0","5,,,N"
"US1NVWH0161","2023-05","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","8",",N","3",",N","0",",N","","","","","20230505",",,N","","","11.4",",,N,05,","32.5",",,,N","",""
"US1NVWH0161","2023-06","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","8",",N","5",",N","0",",N","","","","","20230623",",,N","","","16.0",",,N,23,","48.3",",,,N","",""
"US1NVWH0161","2023-07","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0161","2023-08","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","8",",N","3",",N","0",",N","","","","","20230821",",,N","","","11.4",",,N,21,","26.0",",,,N","",""
"US1NVWH0161","2023-09","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","1",",N","1",",N","0",",N","0","2,N","20230930","+,2,N","20230906",",,N","0","2,,N,30,+","15.2",",,N,06,","15.2",",,,N","0","2,,,N"
"US1NVWH0161","2023-10","39.249237","-119.960656","1951.6","INCLINE VILLAGE CRYSTAL BAY 1.3 S, NV US","3",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231001",",,N","0","3,,N,31,+","3.8",",,N,01,","9.1",",,,N","0","3,,,N"
