"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306459","1904-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","13",",6","9",",6","1",",6","","","5",",6","8","1,6","29","1,6","11",",6","0",",6","0",",6","","","19040305",",1,6","","","19040318",",,6","","","19040326",",,6","19040326",",,6","-27.8","1,6,05,","","","89",",,6,18,","44.5",",,6,26,","10.6",",6,26,","","","703.7",",6","95.4",",,,6","228",",,,6","-4.98","1,6","1.58",",,,6","-11.54","1,,,6"
"USC00306459","1904-04","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19040422","+,,6","","","19040416",",,6","","","19040430",",,6","19040424",",,6","-13.9",",6,22,+","","","102",",,6,16,","12.7",",,6,30,","19.4",",6,24,","","","492.8",",6","54.0",",,,6","254",",,,6","1.91",",6","8.17",",,,6","-4.35",",,,6"
"USC00306459","1904-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","2.8","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","19",",6","0",",6","","","19040502",",1,6","","","","","","","19040516",",,6","19040525",",,6","-3.9","1,6,02,","","","","","14.0",",,6,16,","27.8",",6,25,","","","158.8",",6","63.6",",,,6","","","13.14","1,6","21.58",",,,6","4.69","1,,,6"
"USC00306459","1904-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","10.6","3,6","10",",6","9",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","20","1,6","1","1,6","","","19040612",",2,6","","","","","","","19040630","+,,6","19040620",",1,6","-1.7","2,6,12,","","","","","17.8",",,6,30,+","32.2","1,6,20,","","","91.9","1,6","76.6",",,,6","","","15.26","3,6","23.11","1,,,6","7.42","2,,,6"
"USC00306459","1904-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","20.0","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","1",",6","","","19040730",",2,6","","","","","","","19040702",",,6","19040719",",,6","1.1","2,6,30,","","","","","17.8",",,6,02,","32.2",",6,19,","63.1","6","63.1",",6","77.9",",,,6","","","16.77","2,6","23.93",",,,6","9.61","2,,,6"
"USC00306459","1904-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","6.7","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","24",",6","0",",6","","","19040830","+,2,6","","","","","","","19040820",",,6","19040801",",,6","-1.7","2,6,30,+","","","","","35.6",",,6,20,","27.2",",6,01,","165.1","6","102.0",",6","97.8",",,,6","","","15.17","2,6","23.06",",,,6","7.28","2,,,6"
"USC00306459","1904-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","2.7","1,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","19040923",",1,6","","","19040921",",,6","","","19040902",",,6","19040918",",,6","-7.8","1,6,23,","","","0",",T,6,21,","30.5",",,6,02,","26.7",",6,18,","381.7","6","216.6",",6","154.6",",,,6","0",",T,,6","11.00","1,6","18.33",",,,6","3.68","1,,,6"
"USC00306459","1904-10","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","2",",6","0",",6","","","19041031",",1,6","","","19041027",",,6","","","19041021",",,6","19041020","+,,6","-13.3","1,6,31,","","","18",",,6,27,","66.0",",,6,21,","21.7",",6,20,+","792.7","6","411.0",",6","135.6",",,,6","18",",,,6","4.73","1,6","11.60",",,,6","-2.15","1,,,6"
"USC00306459","1904-11","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","5",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19041129",",,6","","","","","","","19041125",",,6","19041103",",1,6","-24.4",",6,29,","","","","","14.0",",,6,25,","13.3","1,6,03,","1407.3","6","614.6","1,6","35.8",",,,6","","","-2.83","1,6","3.36","1,,,6","-9.01",",,,6"
"USC00306459","1904-12","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","12",",6","10",",6","0",",6","","","10",",6","19",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19041211",",,6","","","19041229","+,,6","","","19041227",",,6","19041224",",1,6","-30.6",",6,11,","","","76",",,6,29,+","20.3",",,6,27,","5.6","1,6,24,","2337.1","6","929.8","1,6","58.2",",,,6","521",",,,6","-12.49","1,6","-5.33","1,,,6","-19.65",",,,6"
"USC00306459","1905-01","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","0.0","6","0.0","1,6","","","","","","","","","7",",6","16",",6","30",",6","24","1,6","0","1,6","0","1,6","","","19050131",",,6","","","19050117",",,6","","","","","19050107",",1,6","-33.9",",6,31,","","","203",",,6,17,","","","8.3","1,6,07,","3263.5","6","926.4","1,6","","","667",",,,6","-12.47","1,6","-6.19","1,,,6","-18.75",",,,6"
"USC00306459","1905-02","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","20","1,6","27","1,6","22",",6","0",",6","0",",6","","","19050205",",1,6","","","19050218","+,,6","","","19050218",",,6","19050225",",,6","-35.6","1,6,05,","","","102",",,6,18,+","10.2",",,6,18,","3.9",",6,25,","4118.8","6","855.3",",6","38.1",",,,6","446",",,,6","-13.44","1,6","-4.91",",,,6","-21.97","1,,,6"
"USC00306459","1905-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19050304",",,6","","","19050304",",,6","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00306459","1905-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","6","2,6","0","2,6","","","19050502",",2,6","","","","","","","19050526",",,6","19050525",",2,6","-7.8","2,6,02,","","","","","17.3",",,6,26,","26.1","2,6,25,","","","245.3","2,6","42.0",",,,6","","","9.87","2,6","17.46","2,,,6","2.29","2,,,6"
"USC00306459","1905-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","10",",6","9",",6","1",",6","","","","","0",",6","4",",6","","","","","","","","","19050601",",,6","","","","","","","19050626",",,6","","","-5.6",",6,01,","","","","","30.5",",,6,26,","","","","","","","129.8",",,,6","","","","","","","7.17",",,,6"
"USC00306459","1905-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","16",",6","16",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","22","3,6","0","3,6","","","19050722",",4,6","","","","","","","19050712",",,6","19050713",",3,6","2.2","4,6,22,","","","","","12.2",",,6,12,","31.7","3,6,13,","","","","","78.1",",,,6","","","18.07","6,6","24.90","3,,,6","11.23","4,,,6"
"USC00306459","1905-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","12.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19050826",",,6","","","","","","","19050816",",,6","19050812",",,6","-0.6",",6,26,","","","","","25.4",",,6,16,","28.3",",6,12,","","","116.1",",6","76.0",",,,6","","","14.98",",6","22.72",",,,6","7.24",",,,6"
"USC00306459","1905-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050904",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00306459","1905-10","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051031","+,,6","","","19051003",",,6","","","","","","","0",",T,6,31,+","24.1",",,6,03,","","","","","","","49.5",",,,6","0",",T,,6","","","","","",""
"USC00306459","1905-11","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","","","19051114",",,6","","","19051114",",,6","19051124",",1,6","","","","","76",",,6,14,","6.4",",,6,14,","14.4","1,6,24,","","","","","24.2",",,,6","152",",,,6","","","3.27","1,,,6","",""
"USC00306459","1905-12","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","8","1,6","8","1,6","0","1,6","","","6",",6","","","","","13","4,6","0","4,6","0","4,6","","","","","","","19051203",",,6","","","19051203",",1,6","19051228",",4,6","","","","","127",",,6,03,","14.0","1,,6,03,","7.8","4,6,28,","","","","","49.6","1,,,6","381",",,,6","","","0.56","4,,,6","",""
"USC00306459","1906-01","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","","","19060118",",,6","","","19060104",",,6","19060122",",2,6","","","","","51",",,6,18,","7.6",",,6,04,","16.7","2,6,22,","","","","","17.7",",,,6","76",",,,6","","","1.17","2,,,6","",""
"USC00306459","1906-02","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","13","3,6","0","3,6","0","3,6","","","","","","","19060205",",,6","","","19060205",",,6","19060224",",3,6","","","","","76",",,6,05,","20.3",",,6,05,","16.7","3,6,24,","","","","","39.3",",,,6","228",",,,6","","","0.46","3,,,6","",""
"USC00306459","1906-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","9","5,6","9","5,6","0","5,6","","","5",",6","11","1,6","28","1,6","15",",6","0",",6","0",",6","","","19060325",",1,6","","","19060320",",,6","","","19060320",",5,6","19060329",",,6","-28.9","1,6,25,","","","152",",,6,20,","16.5","5,,6,20,","9.4",",6,29,","","","757.4",",6","50.6","5,,,6","252",",,,6","-6.96","1,6","-0.34",",,,6","-13.58","1,,,6"
"USC00306459","1906-04","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","0","5,6","23","5,6","0","4,6","0","4,6","0","4,6","","","19060403",",5,6","","","19060406",",,6","","","19060415","+,,6","19060418","+,4,6","-10.6","5,6,03,","","","89",",,6,06,","7.6",",,6,15,+","20.6","4,6,18,+","","","378.7","4,6","20.3",",,,6","89",",,,6","3.07","5,6","10.26","4,,,6","-4.12","5,,,6"
"USC00306459","1906-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","4.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19060521",",,6","","","19060511","+,,6","2","","19060525",",,6","19060518",",,6","-5.0",",6,21,","","","0",",T,6,11,+","7.6",",,6,25,","31.1",",6,18,","","","246.6",",6","22.4",",,,6","0",",T,,6","10.51",",6","18.01",",,,6","3.01",",,,6"
"USC00306459","1906-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","16.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19060612",",,6","","","","","3","","","","19060608",",,6","-0.6",",6,12,","","","","","","","30.6",",6,08,","","","65.7",",6","","","","","16.69",",6","24.00",",,,6","9.37",",,,6"
"USC00306459","1906-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","26.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19060725",",1,6","","","","","","","","","19060721","+,,6","3.3","1,6,25,","","","","","","","30.6",",6,21,+","33.8","6","33.8",",6","","","","","18.17","1,6","25.92",",,,6","10.42","1,,,6"
"USC00306459","1906-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","47.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19060815",",,6","","","","","","","19060827",",,6","19060819",",,6","0.6",",6,15,","","","","","18.5",",,6,27,","32.8",",6,19,","88.7","6","54.9",",6","41.8",",,,6","","","18.10",",6","25.92",",,,6","10.27",",,,6"
"USC00306459","1906-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060903",",,6","","","","","","","","","32.8",",,6,03,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00306459","1906-10","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","1","4,6","6","4,6","0","4,6","","","","","","","19061010",",,6","","","19061006",",1,6","19061004",",4,6","","","","","51",",,6,10,","20.3","1,,6,06,","26.7","4,6,04,","","","","","43.7","1,,,6","51",",,,6","","","14.87","4,,,6","",""
"USC00306459","1906-11","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","8",",6","8",",6","0",",6","","","7",",6","","","","","9",",6","0",",6","0",",6","","","","","","","19061111",",,6","","","19061111",",,6","19061119","+,,6","","","","","152",",,6,11,","16.0",",,6,11,","12.2",",6,19,+","","","","","58.6",",,,6","482",",,,6","","","3.17",",,,6","",""
"USC00306459","1906-12","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","10",",6","9",",6","0",",6","","","5",",6","16","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","19061208",",3,6","","","19061210",",,6","","","19061210",",,6","19061231",",3,6","-32.8","3,6,08,","","","102",",,6,10,","10.2",",,6,10,","6.1","3,6,31,","","","","","48.9",",,,6","279",",,,6","-9.89","6,6","-3.14","3,,,6","-16.64","3,,,6"
"USC00306459","1907-01","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","10",",6","6",",6","0",",6","","","","","15","5,6","26","5,6","","","","","","","","","19070124",",5,6","","","","","","","19070122",",,6","","","-35.6","5,6,24,","","","","","6.4",",,6,22,","","","","","","","30.3",",,,6","","","","","","","-16.20","5,,,6"
"USC00306459","1907-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","5","2,6","24","2,6","6",",6","0",",6","0",",6","","","19070301",",2,6","","","","","","","19070319",",,6","19070327",",,6","-27.8","2,6,01,","","","","","6.4",",,6,19,","18.9",",6,27,","","","600.8",",6","26.4",",,,6","","","-2.49","2,6","4.65",",,,6","-9.62","2,,,6"
"USC00306459","1907-04","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","4,6","","","","","","","","","6",",6","0","3,6","24","3,6","2","1,6","0","1,6","0","1,6","","","19070406",",3,6","","","19070424",",,6","","","","","19070428",",1,6","-13.3","3,6,06,","","","127",",,6,24,","","","20.0","1,6,28,","","","431.5","1,6","","","291",",,,6","1.51","4,6","6.87","1,,,6","-3.85","3,,,6"
"USC00306459","1907-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.6","3,6","","","","","","","","","0",",6","0","3,6","14","3,6","0",",6","6",",6","0",",6","","","19070505",",3,6","","","19070527",",,6","","","","","19070515","+,,6","-8.9","3,6,05,","","","0",",T,6,27,","","","27.8",",6,15,+","","","277.2",",6","","","0",",T,,6","8.34","3,6","15.27",",,,6","1.40","3,,,6"
"USC00306459","1907-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","23.3","1,6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0","1,6","18","1,6","2","1,6","","","19070612",",,6","","","","","","","19070619",",,6","19070618",",1,6","-2.8",",6,12,","","","","","24.1",",,6,19,","34.4","1,6,18,","","","116.1","1,6","76.7",",,,6","","","15.21","1,6","23.64","1,,,6","6.77",",,,6"
"USC00306459","1908-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","9.7",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19080505",",,6","","","19080503",",,6","","","19080503",",,6","19080528",",,6","-5.0",",6,05,","","","203",",,6,03,","22.9",",,6,03,","30.6",",6,28,","","","203.4",",6","122.7",",,,6","203",",,,6","12.08",",6","19.46",",,,6","4.71",",,,6"
"USC00306459","1908-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080614",",,6","","","","","","","","","19.8",",,6,14,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00306459","1908-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","31.1","3,6","3",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","8","3,6","","","19080709",",3,6","","","","","","","19080717","+,,6","19080728",",3,6","1.7","3,6,09,","","","","","25.4",",,6,17,+","36.1","3,6,28,","48.5","","48.5","3,6","63.5",",,,6","","","17.71","3,6","28.03","3,,,6","7.40","3,,,6"
"USC00306459","1949-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","74.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","19490709",",,0","19490731","+,,0","19490731","+,,0","5","","19490725",",,0","19490729",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","32.8",",0,29,","20.9","0","20.9",",0","52.4",",,,0","0",",,,0","20.08",",0","28.10",",,,0","12.05",",,,0"
"USC00306459","1949-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","46.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","19490821",",,0","19490831","+,,0","19490831","+,,0","4","","19490829",",,0","19490810",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,29,","32.2",",0,10,","65.8","0","44.9",",0","149.8",",,,0","0",",,,0","18.39",",0","25.94",",,,0","10.85",",,,0"
"USC00306459","1949-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","1.7","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490914",",,0","19490904",",1,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","26.7","1,0,04,","249.6","0","183.8","1,0","82.2",",,,0","0",",,,0","12.18","1,0","18.03","1,,,0","6.32",",,,0"
"USC00306459","1949-10","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","3.7","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","7","3,0","0","3,0","","","19491025",",3,0","19491031","+,,0","19491026","+,,0","","","19491005",",,0","19491011",",3,0","-8.9","3,0,25,","0",",,0,31,+","0",",T,0,26,+","20.1",",,0,05,","27.8","3,0,11,","478.8","0","229.2","3,0","63.6",",,,0","0",",T,,0","10.28","3,0","17.08","3,,,0","3.48","3,,,0"
"USC00306459","1949-11","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","4,0","19",",0","6",",0","0",",0","","","","","2","4,0","23","4,0","7","4,0","0","4,0","0","4,0","","","19491127",",4,0","","","","","","","19491104",",,0","19491110",",4,0","-22.8","4,0,27,","","","","","9.4",",,0,04,","16.7","4,0,10,","985.2","0","506.4","4,0","45.0",",,,0","","","-1.14","4,0","4.23","4,,,0","-6.52","4,,,0"
"USC00306459","1949-12","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","2,0","22",",0","12",",0","0",",0","22",",0","6",",0","9","1,0","27","1,0","16","1,0","0","1,0","0","1,0","1","","19491231","+,1,0","19491208","+,,0","19491229",",,0","","","19491227","+,,0","19491222",",1,0","-23.9","1,0,31,+","229",",,0,08,+","99",",,0,29,","20.3",",,0,27,+","12.8","1,0,22,","1662.8","0","677.6","1,0","101.4",",,,0","440",",,,0","-4.99","2,0","0.96","1,,,0","-10.95","1,,,0"
"USC00306459","1950-01","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","0.0","0","0.0","4,0","20","1,0","12","1,0","0","1,0","18","1,0","5","1,0","6","3,0","26","3,0","11","2,0","0","2,0","0","2,0","","","19500108",",3,0","19500124",",1,0","19500131",",1,0","","","19500116",",1,0","19500126",",2,0","-28.9","3,0,08,","127","1,,0,24,","94","1,,0,31,","18.3","1,,0,16,","13.9","2,0,26,","2266.8","0","604.0","2,0","101.3","1,,,0","352","1,,,0","-4.40","4,0","2.22","2,,,0","-11.03","3,,,0"
