"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0006","2012-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11",",N","7",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120719",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,19,","56.1",",,,N","0",",,,N"
"US1OHCN0006","2012-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13",",N","7",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120903",",,N","0",",,N,30,+","0",",,N,30,+","56.6",",,N,03,","125.4",",,,N","0",",,,N"
"US1OHCN0006","2012-10","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","20121030",",3,N","20121002",",3,N","","","20","3,,N,30,","18.5","3,,N,02,","87.4",",a,,N","20","3,,,N"
"US1OHCN0006","2012-11","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","3",",N","1",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121127","+,,N","20121112",",,N","0",",,N,30,+","0",",T,N,27,+","19.1",",,N,12,","19.9",",,,N","0",",T,,N"
"US1OHCN0006","2013-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14",",N","6",",N","0",",N","9",",N","1",",N","20130102","+,,N","20130125",",,N","20130130",",,N","127",",,N,02,+","30",",,N,25,","14.5",",,N,30,","64.7",",,,N","87",",,,N"
"US1OHCN0006","2013-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14",",N","4",",N","0",",N","6",",N","3",",N","20130204",",,N","20130202","+,,N","20130226",",,N","89",",,N,04,","46",",,N,02,+","13.2",",,N,26,","39.7",",,,N","209",",,,N"
"US1OHCN0006","2013-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11",",N","6",",N","1",",N","5",",N","2",",N","20130306",",,N","20130306",",,N","20130311",",,N","152",",,N,06,","170",",,N,06,","26.2",",,N,11,","96.2",",,,N","344",",,,N"
"US1OHCN0006","2013-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","8",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130420","+,,N","20130424",",,N","0",",,N,30,+","0",",T,N,20,+","19.6",",,N,24,","95.0",",,,N","0",",T,,N"
"US1OHCN0006","2013-05","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130510",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,10,","100.3","1,,,N","0","1,,,N"
"US1OHCN0006","2013-06","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","20130630","+,2,N","20130613",",2,N","","","0","2,,N,30,+","50.0","2,,N,13,","131.8","2,,,N","0","2,,,N"
"US1OHCN0006","2013-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","20130731","+,3,N","20130704",",3,N","","","0","3,,N,31,+","18.5","3,,N,04,","134.7",",a,,N","0","3,,,N"
"US1OHCN0006","2013-08","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20130831","+,1,N","20130831","+,1,N","20130813",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,13,","36.7","1,,,N","0","1,,,N"
"US1OHCN0006","2013-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20130930","+,2,N","20130921",",2,N","","","0","2,,N,30,+","64.8","2,,N,21,","89.1","2,,,N","0","2,,,N"
"US1OHCN0006","2013-10","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","20131024",",3,N","20131031",",3,N","","","5","3,,N,24,","8.1","3,,N,31,","109.2",",a,,N","5","3,,,N"
"US1OHCN0006","2013-11","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","7",",N","1",",N","2",",N","2",",N","20131127","+,,N","20131126",",,N","20131117",",,N","25",",,N,27,+","33",",,N,26,","29.5",",,N,17,","74.9",",,,N","61",",,,N"
"US1OHCN0006","2014-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","16",",N","7",",N","0",",N","20",",N","6",",N","20140125",",,N","20140102",",,N","20140111",",,N","127",",,N,25,","109",",,N,02,","15.0",",,N,11,","59.3",",,,N","455",",,,N"
"US1OHCN0006","2014-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13",",N","6",",N","1",",N","15",",N","4",",N","20140216","+,,N","20140205",",,N","20140205",",,N","216",",,N,16,+","99",",,N,05,","27.9",",,N,05,","66.4",",,,N","315",",,,N"
"US1OHCN0006","2014-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","5",",N","1",",N","3",",N","3",",N","20140303",",,N","20140302",",,N","20140329",",,N","76",",,N,03,","48",",,N,02,","34.0",",,N,29,","70.8",",,,N","128",",,,N"
"US1OHCN0006","2014-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13",",N","12",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140415",",,N","20140403",",,N","0",",,N,30,+","20",",,N,15,","29.5",",,N,03,","155.5",",,,N","20",",,,N"
"US1OHCN0006","2014-05","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140510",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,10,","118.3",",,,N","0",",,,N"
"US1OHCN0006","2014-06","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12","4,N","9","4,N","0","4,N","","","0","4,N","","","20140630","+,4,N","20140604",",4,N","","","0","4,,N,30,+","19.3","4,,N,04,","110.1",",a,,N","0","4,,,N"
"US1OHCN0006","2014-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","20140731","+,5,N","20140708",",5,N","","","0","5,,N,31,+","27.4","5,,N,08,","101.5",",a,,N","0","5,,,N"
"US1OHCN0006","2014-08","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","9","3,N","5","3,N","2","3,N","","","0","3,N","","","20140831","+,3,N","20140831",",3,N","","","0","3,,N,31,+","42.4","3,,N,31,","110.5",",a,,N","0","3,,,N"
"US1OHCN0006","2014-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140911",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,11,","40.4",",,,N","0",",,,N"
"US1OHCN0006","2014-10","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","19",",N","11",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141007",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,07,","89.8",",,,N","0",",,,N"
"US1OHCN0006","2014-12","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","","","","","","","","","","","","","","","","","","","","","","","91.5","1,a,,N","",""
"US1OHCN0006","2015-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11",",N","6",",N","1",",N","7",",N","2",",N","20150106",",,N","20150106",",,N","20150103",",,N","89",",,N,06,","104",",,N,06,","36.1",",,N,03,","72.1",",,,N","151",",,,N"
"US1OHCN0006","2015-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","5",",N","0",",N","14",",N","4",",N","20150221",",,N","20150221",",,N","20150221",",,N","165",",,N,21,","117",",,N,21,","15.0",",,N,21,","34.8",",,,N","333",",,,N"
"US1OHCN0006","2015-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11","3,N","6","3,N","1","3,N","","","2","3,N","","","20150301",",3,N","20150304",",3,N","","","56","3,,N,01,","26.4","3,,N,04,","123.6",",a,,N","109","3,,,N"
"US1OHCN0006","2015-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15","2,N","13","2,N","1","2,N","0","2,N","0","2,N","20150430","+,2,N","20150430","+,2,N","20150403",",2,N","0","2,,N,30,+","0","2,,N,30,+","28.7","2,,N,03,","141.6",",a,,N","0","2,,,N"
"US1OHCN0006","2015-05","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12",",N","7",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150526",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,26,","45.7",",,,N","0",",,,N"
"US1OHCN0006","2015-06","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13","4,N","11","4,N","2","4,N","","","0","4,N","","","20150630","+,4,N","20150626",",4,N","","","0","4,,N,30,+","67.6","4,,N,26,","248.9",",a,,N","0","4,,,N"
"US1OHCN0006","2015-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14","2,N","11","2,N","2","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150714",",2,N","0","2,,N,31,+","0","2,,N,31,+","34.3","2,,N,14,","156.3",",a,,N","0","2,,,N"
"US1OHCN0006","2015-08","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150806",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,06,","81.6",",,,N","0",",,,N"
"US1OHCN0006","2015-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","3",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150929",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,29,","64.9",",,,N","0",",,,N"
"US1OHCN0006","2015-10","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20151031","+,4,N","20151031","+,4,N","20151028",",4,N","0","4,,N,31,+","0","4,,N,31,+","50.3","4,,N,28,","88.7",",a,,N","0","4,,,N"
"US1OHCN0006","2016-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","3",",N","0",",N","10",",N","4",",N","20160112",",,N","20160112",",,N","20160110",",,N","64",",,N,12,","43",",,N,12,","7.6",",,N,10,","22.2",",,,N","167",",,,N"
"US1OHCN0006","2016-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15",",N","9",",N","2",",N","10",",N","4",",N","20160214",",,N","20160209",",,N","20160203",",,N","140",",,N,14,","130",",,N,09,","37.3",",,N,03,","107.0",",,,N","362",",,,N"
"US1OHCN0006","2016-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15",",N","11",",N","0",",N","0",",N","0",",N","20160304","+,,N","20160302",",,N","20160313",",,N","0",",T,N,04,+","8",",,N,02,","23.6",",,N,13,","123.7",",,,N","18",",,,N"
"US1OHCN0006","2016-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","17",",N","10",",N","1",",N","0",",N","1",",N","20160409",",,N","20160409",",,N","20160411",",,N","0",",T,N,09,","64",",,N,09,","37.3",",,N,11,","103.9",",,,N","64",",,,N"
"US1OHCN0006","2016-05","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","20",",N","11",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160513",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,13,","95.1",",,,N","0",",,,N"
"US1OHCN0006","2016-06","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","7",",N","4",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160610",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,10,","66.0",",,,N","0",",,,N"
"US1OHCN0006","2016-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14",",N","10",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160729",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,29,","147.7",",,,N","0",",,,N"
"US1OHCN0006","2016-08","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13",",N","12",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160815",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,15,","130.7",",,,N","0",",,,N"
"US1OHCN0006","2016-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20160930","+,2,N","20160909",",2,N","","","0","2,,N,30,+","46.5","2,,N,09,","106.7",",a,,N","0","2,,,N"
"US1OHCN0006","2016-10","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","7",",N","3",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161021",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,21,","49.6",",,,N","0",",,,N"
"US1OHCN0006","2016-11","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20161130","+,4,N","20161120","+,4,N","20161129",",4,N","0","4,,N,30,+","0","4,T,N,20,+","8.4","4,,N,29,","31.1",",a,,N","0","4,T,,N"
"US1OHCN0006","2017-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","18",",N","7",",N","1",",N","2",",N","2",",N","20170105",",,N","20170105",",,N","20170103",",,N","76",",,N,05,","74",",,N,05,","27.7",",,N,03,","102.5",",,,N","119",",,,N"
"US1OHCN0006","2017-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","20170209",",,N","20170209",",,N","20170228",",,N","0",",T,N,09,","15",",,N,09,","26.4",",,N,28,","70.4",",,,N","15",",,,N"
"US1OHCN0006","2017-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15",",N","11",",N","3",",N","0",",N","0",",N","20170317","+,,N","20170313","+,,N","20170301",",,N","0",",T,N,17,+","10",",,N,13,+","63.5",",,N,01,","171.8",",,,N","31",",,,N"
"US1OHCN0006","2017-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","16",",N","7",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170407","+,,N","20170429",",,N","0",",,N,30,+","0",",T,N,07,+","60.7",",,N,29,","121.7",",,,N","0",",T,,N"
"US1OHCN0006","2017-05","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","16","3,N","7","3,N","1","3,N","","","0","3,N","","","20170531","+,3,N","20170525",",3,N","","","0","3,,N,31,+","27.7","3,,N,25,","104.0",",a,,N","0","3,,,N"
"US1OHCN0006","2017-06","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","10",",N","7",",N","3",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170623",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,23,","159.8",",,,N","0",",,,N"
"US1OHCN0006","2017-07","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","15",",N","12",",N","4",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170723",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,23,","191.7",",,,N","0",",,,N"
"US1OHCN0006","2017-08","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","11",",N","6",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170817",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,17,","74.5",",,,N","0",",,,N"
"US1OHCN0006","2017-09","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12",",N","6",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170905",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,05,","76.5",",,,N","0",",,,N"
"US1OHCN0006","2017-11","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","20171130","+,,N","20171122","+,,N","20171106",",,N","0",",,N,30,+","0",",T,N,22,+","76.2",",,N,06,","132.1",",,,N","0",",T,,N"
"US1OHCN0006","2017-12","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","9","4,N","1","4,N","0","4,N","","","2","4,N","","","20171230",",4,N","20171205",",4,N","","","33","4,,N,30,","10.9","4,,N,05,","45.0",",a,,N","131","4,,,N"
"US1OHCN0006","2018-01","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12",",N","6",",N","0",",N","17",",N","4",",N","20180116","+,,N","20180113",",,N","20180112",",,N","165",",,N,16,+","76",",,N,13,","17.5",",,N,12,","47.9",",,,N","229",",,,N"
"US1OHCN0006","2018-02","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","17",",N","10",",N","2",",N","1",",N","1",",N","20180205",",,N","20180205",",,N","20180225",",,N","25",",,N,05,","38",",,N,05,","36.6",",,N,25,","153.9",",,,N","66",",,,N"
"US1OHCN0006","2018-03","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","12",",N","7",",N","1",",N","1",",N","2",",N","20180321",",,N","20180321",",,N","20180301",",,N","51",",,N,21,","51",",,N,21,","35.8",",,N,01,","93.6",",,,N","103",",,,N"
"US1OHCN0006","2018-04","39.442","-83.8988","310.6","WILMINGTON 3.6 W, OH US","13",",N","9",",N","2",",N","0",",N","1",",N","20180416",",,N","20180402",",,N","20180403",",,N","0",",T,N,16,","46",",,N,02,","49.5",",,N,03,","115.5",",,,N","77",",,,N"
