"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0109","2020-07","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","0","4,N","0","4,N","0","4,N","","","","","20200710","+,4,N","","","0.0","4,T,N,10,+","0.0","2,T,,N","",""
"US1ORCC0109","2020-08","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","","","","","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1ORCC0109","2020-09","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","3","5,N","3","5,N","0","5,N","","","","","20200924",",5,N","","","18.8","5,,N,24,","71.0","1,a,,N","",""
"US1ORCC0109","2020-10","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","","","","","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1ORCC0109","2020-11","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","","","","","","","","","","","","","","","","","137.8","2,a,,N","",""
"US1ORCC0109","2020-12","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","18","5,N","12","5,N","2","5,N","","","","","20201220",",5,N","","","46.0","5,,N,20,","157.4","3,a,,N","",""
"US1ORCC0109","2021-01","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","20","3,N","12","3,N","1","3,N","","","","","20210104",",3,N","","","32.0","3,,N,04,","191.0","1,a,,N","",""
"US1ORCC0109","2021-02","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","","","","","","","","","","","","","","","","","133.5","4,a,,N","",""
"US1ORCC0109","2021-03","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","","","","","","","","","","","","","","","","","53.3","1,a,,N","",""
"US1ORCC0109","2021-04","45.25061667","-122.68811167","54.3","CANBY 1.1 S, OR US","5","5,N","1","5,N","0","5,N","","","","","20210425",",5,N","","","4.8","5,,N,25,","10.9","3,a,,N","",""
