"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105904","1883-01","53.3808","-1.49","131.0","SHEFFIELD, UK","0.0","E","0.0",",E","19",",E","14",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","18830131",",,E","18830124",",,E","18830101",",,E","-2.3",",E,31,","20.8",",,E,24,","12.1",",E,01,","","","449.2",",E","122.1",",,,E","3.84",",E","5.95",",,,E","1.74",",,,E"
"UKE00105904","1883-02","53.3808","-1.49","131.0","SHEFFIELD, UK","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","18830201",",,E","18830201",",,E","18830221",",,E","-1.8",",E,01,","11.7",",,E,01,","12.9",",E,21,","","","357.8",",E","69.8",",,,E","5.56",",E","8.29",",,,E","2.82",",,,E"
"UKE00105904","1883-03","53.3808","-1.49","131.0","SHEFFIELD, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","18830310",",,E","18830319",",,E","18830305",",,E","-8.4",",E,10,","10.4",",,E,19,","12.4",",E,05,","","","519.3",",E","29.6",",,,E","1.58",",E","4.77",",,,E","-1.61",",,,E"
"UKE00105904","1883-04","53.3808","-1.49","131.0","SHEFFIELD, UK","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18830407",",,E","18830428",",,E","18830404",",,E","-0.3",",E,07,","25.9",",,E,28,","18.7",",E,04,","","","307.5",",E","74.0",",,,E","8.08",",E","12.32",",,,E","3.84",",,,E"
"UKE00105904","1883-05","53.3808","-1.49","131.0","SHEFFIELD, UK","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18830504",",,E","18830507",",,E","18830524",",,E","0.7",",E,04,","5.6",",,E,07,","23.1",",E,24,","","","241.4",",E","31.2",",,,E","10.55",",E","14.88",",,,E","6.21",",,,E"
"UKE00105904","1883-06","53.3808","-1.49","131.0","SHEFFIELD, UK","2.8","E","2.8",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","18830618","+,,E","18830625",",,E","18830630",",,E","6.2",",E,18,+","18.5",",,E,25,","24.6",",E,30,","","","146.2",",E","66.2",",,,E","13.55",",E","17.85",",,,E","9.25",",,,E"
"UKE00105904","1883-07","53.3808","-1.49","131.0","SHEFFIELD, UK","3.9","E","1.1",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18830720",",,E","18830702",",,E","18830702",",,E","6.7",",E,20,","19.0",",,E,02,","23.8",",E,02,","117.4","E","117.4",",E","77.6",",,,E","14.58",",E","18.66",",,,E","10.50",",,,E"
"UKE00105904","1883-08","53.3808","-1.49","131.0","SHEFFIELD, UK","3.9","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","18830817",",,E","18830808",",,E","18830813",",,E","7.5",",E,17,","13.5",",,E,08,","24.3",",E,13,","211.8","E","94.4",",E","32.5",",,,E","15.29",",E","19.73",",,,E","10.85",",,,E"
"UKE00105904","1883-09","53.3808","-1.49","131.0","SHEFFIELD, UK","3.9","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18830906",",,E","18830910",",,E","18830918","+,,E","7.2",",E,06,","22.4",",,E,10,","21.6",",E,18,+","364.9","E","153.1",",E","137.4",",,,E","13.23",",E","16.51",",,,E","9.95",",,,E"
"UKE00105904","1883-10","53.3808","-1.49","131.0","SHEFFIELD, UK","3.9","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18831022",",,E","18831017",",,E","18831008",",,E","1.4",",E,22,","19.6",",,E,17,","19.6",",E,08,","638.2","E","273.3",",E","102.9",",,,E","9.52",",E","12.65",",,,E","6.38",",,,E"
