"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031140","1987-02","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","19870219",",1,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","19870213",",,0","-2.2","1,0,19,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,28,","24.4",",0,13,","1230.8","0","220.3",",0","228.2",",,,0","0",",,,0","10.02","1,0","15.76",",,,0","4.27","1,,,0"
"USC00031140","1987-03","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","2.5","0","2.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","19870331",",1,0","19870331","+,,0","19870331","+,,0","","","19870324",",,0","19870323","+,,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","28.9",",0,23,+","1402.0","0","171.2",",0","50.3",",,,0","0",",,,0","12.66","1,0","20.05",",,,0","5.27","1,,,0"
"USC00031140","1987-05","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","180.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870524","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","33.3",",0,24,+","","","0.0",",0","43.8",",,,0","0",",,,0","24.15",",0","30.35",",,,0","17.94",",,,0"
"USC00031140","1987-06","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","207.5","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","19870606",",2,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870625","+,,0","12.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","35.6",",0,25,+","","","0.0",",0","68.2",",,,0","0",",,,0","25.75","2,0","32.00",",,,0","19.51","2,,,0"
"USC00031140","1987-07","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","285.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870725","+,,0","19870731",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,+","38.3",",0,31,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.54",",0","33.57",",,,0","21.51",",,,0"
"USC00031140","1987-12","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","19871218","+,1,0","19871231","+,,0","19871231","+,,0","","","19871227",",,0","19871228","+,,0","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","22.8",",0,28,+","","","283.2",",0","144.0",",,,0","0",",,,0","8.81","1,0","15.40",",,,0","2.23","1,,,0"
"USC00031140","1988-01","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","","","","","0","3,0","21","3,0","3","2,0","1","2,0","0","2,0","","","19880112","+,3,0","","","","","","","19880107",",,0","19880131",",2,0","-7.2","3,0,12,+","","","","","23.4",",,0,07,","21.1","2,0,31,","","","422.6","2,0","63.9",",,,0","","","3.34","3,0","8.64","2,,,0","-1.96","3,,,0"
"USC00031140","1988-02","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0",",0","6",",0","0",",0","","","19880212",",2,0","19880229","+,2,0","19880229","+,2,0","","","19880219",",,0","19880228",",,0","-8.9","2,0,12,","0","2,,0,29,+","0","2,,0,29,+","14.7",",,0,19,","25.6",",0,28,","","","281.4",",0","44.0",",,,0","0","2,,,0","7.90","2,0","14.37",",,,0","1.44","2,,,0"
"USC00031140","1988-03","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880309",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,09,","","","","","","","113.9","1,,,0","0",",,,0","","","","","",""
"USC00031140","1988-04","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","18.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880424","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","30.6",",0,24,+","","","42.3",",0","55.4",",,,0","0",",,,0","17.53",",0","25.64",",,,0","9.42",",,,0"
"USC00031140","1988-05","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","90.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19880501",",1,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880521",",1,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","33.3","1,0,21,","","","3.6","1,0","49.6",",,,0","0",",,,0","21.36","2,0","29.52","1,,,0","13.20","1,,,0"
"USC00031140","1988-06","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","210.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19880611",",1,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880630",",,0","10.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","38.9",",0,30,","","","0.0",",0","21.1",",,,0","0",",,,0","25.65","1,0","33.44",",,,0","17.86","1,,,0"
"USC00031140","1988-07","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","266.9","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","19880726","+,3,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880702",",,0","15.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","38.3",",0,02,","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","27.88","3,0","34.04",",,,0","21.71","3,,,0"
"USC00031140","1988-08","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","308.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","19880816",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","37.8",",0,16,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","28.29",",0","34.71",",,,0","21.86",",,,0"
"USC00031140","1988-09","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","171.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19880909","+,1,0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","19880923",",,0","8.9","1,0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","35.0",",0,23,","0.6","0","0.6",",0","84.1",",,,0","0",",,,0","24.19","1,0","30.44",",,,0","17.94","1,,,0"
"USC00031140","1988-10","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","20.0","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19881014",",1,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881018",",,0","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","28.9",",0,18,","84.3","0","83.7",",0","157.2",",,,0","0",",,,0","16.16","1,0","22.65",",,,0","9.67","1,,,0"
"USC00031140","1988-11","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","3.4","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","19881124","+,1,0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","19881110",",,0","-2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","27.2",",0,10,","254.4","0","170.1",",0","155.5",",,,0","0",",,,0","12.64","1,0","20.26",",,,0","5.01","1,,,0"
"USC00031140","1988-12","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881221",",,0","19881228",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","23.3",",0,28,","573.5","0","319.1",",0","103.3",",,,0","0",",,,0","8.04",",0","14.62",",,,0","1.46",",,,0"
"USC00031140","1989-01","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","19890123","+,2,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890107",",,0","-3.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","25.0",",0,07,","838.4","0","264.9",",0","155.3",",,,0","0",",,,0","9.36","2,0","15.44",",,,0","3.28","2,,,0"
"USC00031140","1989-02","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","2.8","0","2.8","1,0","11",",0","11",",0","1",",0","0","3,0","0","1,0","0","1,0","12","1,0","3",",0","4",",0","0",",0","","","19890208","+,1,0","19890228","+,3,0","19890206",",1,0","","","19890221",",,0","19890202",",,0","-6.7","1,0,08,+","0","3,,0,28,+","0","1,T,0,06,","40.6",",,0,21,","26.7",",0,02,","1177.9","0","339.5",",0","143.5",",,,0","0","1,T,,0","6.08","1,0","11.16",",,,0","1.00","1,,,0"
"USC00031140","1989-03","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","20.3","0","17.5","4,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","4,0","4","4,0","0",",0","17",",0","0",",0","","","19890309","+,4,0","19890331","+,,0","19890331","+,,0","","","19890328",",1,0","19890331","+,,0","-3.3","4,0,09,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,28,","29.4",",0,31,+","1351.3","0","173.4",",0","74.0","1,,,0","0",",,,0","12.69","4,0","19.13",",,,0","6.26","4,,,0"
"USC00031140","1989-04","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","69.2","0","48.9","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","20",",0","1",",0","","","19890411",",5,0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","19890423",",,0","0.6","5,0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","32.2",",0,23,","1425.8","0","74.5",",0","41.4",",,,0","0",",,,0","17.04","5,0","23.93",",,,0","10.15","5,,,0"
"USC00031140","1989-05","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","185.4","0","116.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19890507",",1,0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","19890530",",,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","37.2",",0,30,","1439.9","0","14.1",",0","161.3",",,,0","0",",,,0","21.78","1,0","27.99",",,,0","15.57","1,,,0"
"USC00031140","1989-06","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","","","","","","","253.1",",,,0","0",",,,0","","","","","",""
"USC00031140","1989-07","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","244.4","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19890722","+,1,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890731","+,1,0","19.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","34.4","1,0,31,+","0.0","0","0.0","1,0","207.0",",,,0","0",",,,0","26.48","1,0","31.33","1,,,0","21.62","1,,,0"
"USC00031140","1989-08","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","260.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19890810","+,1,0","19890831","+,,0","19890831","+,,0","","","19890829",",,0","19890827",",1,0","13.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","36.7","1,0,27,","0.0","0","0.0","1,0","37.6",",,,0","0",",,,0","27.01","1,0","32.94","1,,,0","21.08","1,,,0"
"USC00031140","1989-09","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","131.6","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","19890924",",1,0","19890930","+,,0","19890930","+,,0","","","19890914",",1,0","19890902",",,0","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,14,","35.6",",0,02,","15.2","0","15.2",",0","6.4","1,,,0","0",",,,0","22.40","1,0","28.20",",,,0","16.59","1,,,0"
"USC00031140","1989-10","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","40.6","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","26","1,0","1","1,0","","","19891020",",3,0","19891031","+,,0","19891031","+,,0","","","19891031",",,0","19891003",",1,0","-1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","32.8","1,0,03,","67.5","0","52.3","1,0","30.5",",,,0","0",",,,0","18.07","3,0","25.98","1,,,0","10.15","3,,,0"
"USC00031140","1989-11","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","12.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","19891130","+,1,0","19891130","+,,0","19891130","+,,0","","","19891108",",,0","19891128","+,,0","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","27.2",",0,28,+","245.2","0","177.7",",0","77.3",",,,0","0",",,,0","12.72","1,0","19.98",",,,0","5.46","1,,,0"
"USC00031140","1989-12","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","8",",0","3",",0","0",",0","","","19891224","+,2,0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","19891207","+,,0","-16.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","23.3",",0,07,+","714.7","0","469.5",",0","60.8",",,,0","0",",,,0","2.58","2,0","9.62",",,,0","-4.47","2,,,0"
"USC00031140","1990-01","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","5,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","7",",0","0",",0","","","19900114","+,5,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900125","+,,0","-5.6","5,0,14,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","21.7",",0,25,+","941.5","0","226.8",",0","152.5",",,,0","0",",,,0","9.50","5,0","16.24",",,,0","2.77","5,,,0"
"USC00031140","1990-02","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
