"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0195","2017-12","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","15","2,N","7","2,N","1","2,N","","","","","20171220",",2,N","","","39.9","2,,N,20,","136.8",",a,,N","",""
"US1ORLA0195","2018-01","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","27","2,N","18","2,N","3","2,N","","","","","20180124",",2,N","","","33.8","2,,N,24,","294.3",",a,,N","",""
"US1ORLA0195","2018-02","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","23","1,N","12","1,N","0","1,N","","","","","20180226",",1,N","","","24.4","1,,N,26,","117.4","1,,,N","",""
"US1ORLA0195","2018-03","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","15","5,N","8","5,N","1","5,N","","","","","20180301",",5,N","","","31.0","5,,N,01,","167.2","2,a,,N","",""
"US1ORLA0195","2018-04","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","17","5,N","11","5,N","1","5,N","","","","","20180408",",5,N","","","48.8","5,,N,08,","158.7","5,,,N","",""
"US1ORLA0195","2018-06","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","4","1,N","3","1,N","0","1,N","0","5,N","20180630","+,5,N","20180611",",1,N","0","5,,N,30,+","12.2","1,,N,11,","26.7","1,,,N","0","5,,,N"
"US1ORLA0195","2018-07","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0195","2018-09","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","","","","","","","","","","","","","","","","","16.0",",a,,N","",""
"US1ORLA0195","2018-10","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","11","3,N","7","3,N","0","3,N","","","","","20181029",",3,N","","","19.8","3,,N,29,","77.4","1,a,,N","",""
"US1ORLA0195","2018-11","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","19",",N","11",",N","1",",N","","","","","20181127",",,N","","","36.8",",,N,27,","144.5",",,,N","",""
"US1ORLA0195","2018-12","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","27","2,N","14","2,N","4","2,N","","","","","20181218",",2,N","","","62.2","2,,N,18,","306.0",",a,,N","",""
"US1ORLA0195","2019-01","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","","","","","","","","","","","","","","","","","193.2","4,a,,N","",""
"US1ORLA0195","2019-02","44.213205","-123.500446","221.0","BLACHLY 2.1 NE, OR US","","","","","","","","","","","","","","","","","280.6","5,a,,N","",""
