"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057020","1982-05","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057020","1982-06","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","3","","19820617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00057020","1982-07","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00057020","1982-08","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","12","","19820822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00057020","1982-09","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","0.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","19820914",",2,0","19820930","+,,0","19820914",",,0","6","","19820912",",,0","19820904",",,0","-2.2","2,0,14,","0",",,0,30,+","0",",T,0,14,","28.7",",,0,12,","28.3",",0,04,","","","136.6",",0","87.3",",,,0","0",",T,,0","13.37","2,0","21.63",",,,0","5.11","2,,,0"
"USC00057020","1982-10","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","0.0",",0","7",",0","2",",0","0",",0","5",",0","3",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","19821029",",,0","19821028",",,0","19821028",",,0","","","19821008",",,0","19821005",",,0","-10.6",",0,29,","127",",,0,28,","119",",,0,28,","12.7",",,0,08,","24.4",",0,05,","","","414.4",",0","21.4",",,,0","195",",,,0","4.96",",0","14.71",",,,0","-4.78",",,,0"
"USC00057020","1982-11","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","0.0",",0","10",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19821114",",,0","19821112",",,0","19821112",",,0","","","19821112",",,0","19821108",",,0","-15.0",",0,14,","76",",,0,12,","64",",,0,12,","6.4",",,0,12,","16.7",",0,08,","","","549.5",",0","19.0",",,,0","128",",,,0","0.02",",0","7.79",",,,0","-7.76",",,,0"
"USC00057020","1982-12","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","0.0",",0","7",",0","4",",0","0",",0","17",",0","5",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","19821230","+,,0","19821225",",,0","19821224",",,0","","","19821224",",,0","19821218",",,0","-27.2",",0,30,+","279",",,0,25,","173",",,0,24,","10.4",",,0,24,","13.9",",0,18,","","","682.8",",0","26.8",",,,0","458",",,,0","-3.69",",0","4.73",",,,0","-12.12",",,,0"
"USC00057020","1983-01","38.1499","-107.7583","2148.5","RIDGWAY, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","19830101",",,0","19830129",",,0","19830128",",,0","","","19830129",",,0","19830107",",,0","-25.6",",0,01,","254",",,0,29,","51",",,0,28,","6.9",",,0,29,","12.2",",0,07,","","","677.6",",0","15.4",",,,0","190",",,,0","-3.53",",0","6.11",",,,0","-13.16",",,,0"
"USC00057020","1983-02","38.1499","-107.7583","2148.5","RIDGWAY, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19830203",",,0","19830220",",,0","19830220",",,0","","","19830220",",,0","19830219",",,0","-19.4",",0,03,","406",",,0,20,","163",",,0,20,","11.7",",,0,20,","13.3",",0,19,","","","559.8",",0","29.4",",,,0","390",",,,0","-1.66",",0","6.53",",,,0","-9.85",",,,0"
