"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139296","1982-08","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","10",",E","0",",E","19820814",",,E","11.8",",,E,14,","61.7",",,,E"
"SWE00139296","1982-09","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","5",",E","0",",E","19820919",",,E","12.0",",,E,19,","36.7",",,,E"
"SWE00139296","1982-10","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","6",",E","0",",E","19821020",",,E","10.3",",,E,20,","35.5",",,,E"
"SWE00139296","1982-11","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","8",",E","0",",E","19821124",",,E","18.9",",,E,24,","60.7",",,,E"
"SWE00139296","1982-12","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","5",",E","0",",E","19821215",",,E","11.2",",,E,15,","35.6",",,,E"
"SWE00139296","1983-01","60.24","17.91","39.0","FILMS KYRKBY, SW","20",",E","6",",E","0",",E","19830118",",,E","21.5",",,E,18,","72.4",",,,E"
"SWE00139296","1983-02","60.24","17.91","39.0","FILMS KYRKBY, SW","3",",E","1",",E","0",",E","19830201",",,E","7.6",",,E,01,","11.1",",,,E"
"SWE00139296","1983-03","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","8",",E","0",",E","19830315",",,E","16.0",",,E,15,","63.6",",,,E"
"SWE00139296","1983-04","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","5",",E","0",",E","19830402",",,E","10.7",",,E,02,","36.8",",,,E"
"SWE00139296","1983-05","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","5",",E","0",",E","19830516",",,E","11.0",",,E,16,","31.3",",,,E"
"SWE00139296","1983-06","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","9",",E","0",",E","19830628",",,E","6.8",",,E,28,","51.7",",,,E"
"SWE00139296","1983-07","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","4",",E","0",",E","19830728",",,E","12.8",",,E,28,","32.7",",,,E"
"SWE00139296","1983-08","60.24","17.91","39.0","FILMS KYRKBY, SW","7",",E","2",",E","0",",E","19830812",",,E","7.4",",,E,12,","15.8",",,,E"
"SWE00139296","1983-09","60.24","17.91","39.0","FILMS KYRKBY, SW","19",",E","9",",E","1",",E","19830911",",,E","27.1",",,E,11,","101.4",",,,E"
"SWE00139296","1983-10","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","6",",E","0",",E","19831008",",,E","8.8",",,E,08,","37.5",",,,E"
"SWE00139296","1983-11","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","7",",E","0",",E","19831114",",,E","7.1",",,E,14,","40.0",",,,E"
"SWE00139296","1983-12","60.24","17.91","39.0","FILMS KYRKBY, SW","22",",E","9",",E","0",",E","19831230",",,E","10.1",",,E,30,","62.0",",,,E"
"SWE00139296","1984-01","60.24","17.91","39.0","FILMS KYRKBY, SW","21",",E","11",",E","0",",E","19840108",",,E","12.4",",,E,08,","73.6",",,,E"
"SWE00139296","1984-02","60.24","17.91","39.0","FILMS KYRKBY, SW","10",",E","3",",E","0",",E","19840203",",,E","5.1",",,E,03,","19.5",",,,E"
"SWE00139296","1984-03","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","2",",E","0",",E","19840301",",,E","9.7",",,E,01,","23.3",",,,E"
"SWE00139296","1984-04","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","1",",E","0",",E","19840404",",,E","5.5",",,E,04,","12.3",",,,E"
"SWE00139296","1984-05","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","2",",E","0",",E","19840503",",,E","4.7",",,E,03,","14.6",",,,E"
"SWE00139296","1984-06","60.24","17.91","39.0","FILMS KYRKBY, SW","12",",E","8",",E","0",",E","19840623",",,E","18.5",",,E,23,","76.2",",,,E"
"SWE00139296","1984-08","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","6",",E","0",",E","19840829",",,E","7.1",",,E,29,","41.5",",,,E"
"SWE00139296","1984-09","60.24","17.91","39.0","FILMS KYRKBY, SW","23",",E","17",",E","0",",E","19840920",",,E","22.6",",,E,20,","139.3",",,,E"
"SWE00139296","1984-10","60.24","17.91","39.0","FILMS KYRKBY, SW","24",",E","11",",E","0",",E","19841025",",,E","16.0",",,E,25,","92.7",",,,E"
"SWE00139296","1984-11","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","4",",E","0",",E","19841107",",,E","9.5",",,E,07,","34.4",",,,E"
"SWE00139296","1984-12","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","5",",E","0",",E","19841220",",,E","12.3",",,E,20,","38.3",",,,E"
"SWE00139296","1985-01","60.24","17.91","39.0","FILMS KYRKBY, SW","19",",E","11",",E","0",",E","19850122",",,E","12.6",",,E,22,","77.3",",,,E"
"SWE00139296","1985-02","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","5",",E","0",",E","19850206",",,E","7.4",",,E,06,","35.7",",,,E"
"SWE00139296","1985-03","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","3",",E","0",",E","19850310",",,E","9.2",",,E,10,","30.4",",,,E"
"SWE00139296","1985-04","60.24","17.91","39.0","FILMS KYRKBY, SW","10",",E","4",",E","0",",E","19850420",",,E","18.1",",,E,20,","52.8",",,,E"
"SWE00139296","1985-05","60.24","17.91","39.0","FILMS KYRKBY, SW","7",",E","4",",E","0",",E","19850501",",,E","10.7",",,E,01,","30.8",",,,E"
"SWE00139296","1985-06","60.24","17.91","39.0","FILMS KYRKBY, SW","9",",E","2",",E","0",",E","19850608",",,E","6.8",",,E,08,","17.7",",,,E"
"SWE00139296","1985-07","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","10",",E","0",",E","19850730",",,E","17.4",",,E,30,","86.3",",,,E"
"SWE00139296","1985-08","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","5",",E","1",",E","19850801",",,E","27.6",",,E,01,","93.9",",,,E"
"SWE00139296","1985-09","60.24","17.91","39.0","FILMS KYRKBY, SW","16",",E","9",",E","0",",E","19850906",",,E","10.5",",,E,06,","65.2",",,,E"
"SWE00139296","1985-10","60.24","17.91","39.0","FILMS KYRKBY, SW","12",",E","5",",E","0",",E","19851008",",,E","18.0",",,E,08,","49.1",",,,E"
"SWE00139296","1985-11","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","12",",E","0",",E","19851125",",,E","21.5",",,E,25,","88.1",",,,E"
"SWE00139296","1985-12","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","6",",E","0",",E","19851206",",,E","10.0",",,E,06,","44.8",",,,E"
"SWE00139296","1986-01","60.24","17.91","39.0","FILMS KYRKBY, SW","23",",E","9",",E","0",",E","19860104",",,E","9.0",",,E,04,","71.3",",,,E"
"SWE00139296","1986-02","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","2",",E","0",",E","19860221",",,E","6.5",",,E,21,","15.6",",,,E"
"SWE00139296","1986-03","60.24","17.91","39.0","FILMS KYRKBY, SW","9",",E","6",",E","0",",E","19860323",",,E","17.8",",,E,23,","51.2",",,,E"
"SWE00139296","1986-04","60.24","17.91","39.0","FILMS KYRKBY, SW","12",",E","5",",E","0",",E","19860419",",,E","15.0",",,E,19,","49.5",",,,E"
"SWE00139296","1986-05","60.24","17.91","39.0","FILMS KYRKBY, SW","10",",E","6",",E","0",",E","19860512",",,E","15.6",",,E,12,","43.2",",,,E"
"SWE00139296","1986-06","60.24","17.91","39.0","FILMS KYRKBY, SW","4",",E","3",",E","0",",E","19860607",",,E","19.0",",,E,07,","26.9",",,,E"
"SWE00139296","1986-07","60.24","17.91","39.0","FILMS KYRKBY, SW","18",",E","10",",E","0",",E","19860712",",,E","23.8",",,E,12,","106.0",",,,E"
"SWE00139296","1986-08","60.24","17.91","39.0","FILMS KYRKBY, SW","24",",E","16",",E","1",",E","19860829",",,E","25.6",",,E,29,","172.7",",,,E"
"SWE00139296","1986-09","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","7",",E","0",",E","19860921","+,,E","9.1",",,E,21,+","55.4",",,,E"
"SWE00139296","1986-10","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","4",",E","0",",E","19861019",",,E","4.8",",,E,19,","29.1",",,,E"
"SWE00139296","1986-11","60.24","17.91","39.0","FILMS KYRKBY, SW","19",",E","6",",E","0",",E","19861105",",,E","8.3",",,E,05,","43.7",",,,E"
"SWE00139296","1986-12","60.24","17.91","39.0","FILMS KYRKBY, SW","22",",E","10",",E","0",",E","19861229",",,E","17.9",",,E,29,","98.9",",,,E"
"SWE00139296","1987-01","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","5",",E","0",",E","19870125",",,E","10.1",",,E,25,","47.6",",,,E"
"SWE00139296","1987-02","60.24","17.91","39.0","FILMS KYRKBY, SW","10",",E","5",",E","0",",E","19870213",",,E","5.7",",,E,13,","27.9",",,,E"
"SWE00139296","1987-03","60.24","17.91","39.0","FILMS KYRKBY, SW","9",",E","4",",E","0",",E","19870319",",,E","5.1",",,E,19,","20.6",",,,E"
"SWE00139296","1987-04","60.24","17.91","39.0","FILMS KYRKBY, SW","3",",E","0",",E","0",",E","19870411",",,E","0.9",",,E,11,","2.4",",,,E"
"SWE00139296","1987-05","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","6",",E","0",",E","19870509",",,E","9.3",",,E,09,","47.4",",,,E"
"SWE00139296","1987-06","60.24","17.91","39.0","FILMS KYRKBY, SW","16",",E","10",",E","0",",E","19870602",",,E","20.5",",,E,02,","78.2",",,,E"
"SWE00139296","1987-07","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","6",",E","0",",E","19870708",",,E","17.7",",,E,08,","52.4",",,,E"
"SWE00139296","1987-08","60.24","17.91","39.0","FILMS KYRKBY, SW","17",",E","10",",E","0",",E","19870803",",,E","20.6",",,E,03,","96.6",",,,E"
"SWE00139296","1987-09","60.24","17.91","39.0","FILMS KYRKBY, SW","19",",E","11",",E","0",",E","19870913",",,E","11.0",",,E,13,","69.8",",,,E"
