"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0036","2021-09","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14","2,N","8","2,N","1","2,N","","","","","20210902",",2,N","","","62.2","2,,N,02,","126.3","2,,,N","",""
"US1MAFR0036","2021-10","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14","1,N","8","1,N","3","1,N","","","","","20211031",",1,N","","","35.1","1,,N,31,","152.5","1,,,N","",""
"US1MAFR0036","2021-11","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11",",N","5",",N","1",",N","","","","","20211113",",,N","","","26.7",",,N,13,","57.2",",,,N","",""
"US1MAFR0036","2021-12","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","16",",N","11",",N","1",",N","","","","","20211212",",,N","","","26.4",",,N,12,","104.1",",,,N","",""
"US1MAFR0036","2022-01","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","12",",N","6",",N","0",",N","","","","","20220117",",,N","","","14.7",",,N,17,","53.8",",,,N","",""
"US1MAFR0036","2022-02","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11",",N","7",",N","1",",N","","","","","20220204",",,N","","","47.0",",,N,04,","120.0",",,,N","",""
"US1MAFR0036","2022-03","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14",",N","8",",N","0",",N","","","","","20220320",",,N","","","13.2",",,N,20,","82.2",",,,N","",""
"US1MAFR0036","2022-04","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","16",",N","6",",N","3",",N","","","","","20220408",",,N","","","35.1",",,N,08,","128.5",",,,N","",""
"US1MAFR0036","2022-05","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11",",N","9",",N","0",",N","","","","","20220529",",,N","","","18.5",",,N,29,","78.9",",,,N","",""
"US1MAFR0036","2022-06","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","12","1,N","6","1,N","0","1,N","","","","","20220609",",1,N","","","14.2","1,,N,09,","49.5","1,,,N","",""
"US1MAFR0036","2022-07","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11",",N","6",",N","0",",N","","","","","20220719",",,N","","","12.7",",,N,19,","63.8",",,,N","",""
"US1MAFR0036","2022-08","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11",",N","5",",N","0",",N","","","","","20220823",",,N","","","12.4",",,N,23,","36.6",",,,N","",""
"US1MAFR0036","2022-09","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14",",N","8",",N","2",",N","","","","","20220906",",,N","","","50.5",",,N,06,","172.4",",,,N","",""
"US1MAFR0036","2022-10","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11","1,N","7","1,N","1","1,N","","","","","20221014",",1,N","","","36.8","1,,N,14,","94.9","1,,,N","",""
"US1MAFR0036","2022-11","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","10","1,N","7","1,N","1","1,N","","","","","20221112",",1,N","","","26.7","1,,N,12,","85.6","1,,,N","",""
"US1MAFR0036","2022-12","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","10",",N","9",",N","1",",N","","","","","20221223",",,N","","","26.7",",,N,23,","138.8",",,,N","",""
"US1MAFR0036","2023-01","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","13",",N","10",",N","1",",N","","","","","20230126",",,N","","","36.1",",,N,26,","151.1",",,,N","",""
"US1MAFR0036","2023-02","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","9",",N","5",",N","0",",N","","","","","20230223",",,N","","","19.1",",,N,23,","39.5",",,,N","",""
"US1MAFR0036","2023-03","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","11","1,N","9","1,N","2","1,N","","","","","20230314",",1,N","","","33.3","1,,N,14,","118.5","1,,,N","",""
"US1MAFR0036","2023-04","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14",",N","7",",N","2",",N","","","","","20230424",",,N","","","31.2",",,N,24,","104.9",",,,N","",""
"US1MAFR0036","2023-05","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","10",",N","6",",N","2",",N","","","","","20230521",",,N","","","43.2",",,N,21,","87.5",",,,N","",""
"US1MAFR0036","2023-06","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","19","1,N","8","1,N","3","1,N","","","","","20230627",",1,N","","","38.4","1,,N,27,","134.0","1,,,N","",""
"US1MAFR0036","2023-07","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","18",",N","14",",N","7",",N","","","","","20230722",",,N","","","137.4",",,N,22,","416.2",",,,N","",""
"US1MAFR0036","2023-08","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","19","2,N","8","2,N","0","2,N","","","","","20230825",",2,N","","","18.8","2,,N,25,","128.2",",a,,N","",""
"US1MAFR0036","2023-09","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","17","2,N","10","2,N","2","2,N","","","","","20230930",",2,N","","","48.8","2,,N,30,","170.1","2,,,N","",""
"US1MAFR0036","2023-10","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","10",",N","5",",N","1",",N","","","","","20231022",",,N","","","29.7",",,N,22,","100.0",",,,N","",""
"US1MAFR0036","2023-11","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","12",",N","6",",N","0",",N","","","","","20231127",",,N","","","22.4",",,N,27,","64.9",",,,N","",""
"US1MAFR0036","2023-12","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","16",",N","8",",N","2",",N","","","","","20231211",",,N","","","44.7",",,N,11,","153.8",",,,N","",""
"US1MAFR0036","2024-01","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14",",N","11",",N","1",",N","","","","","20240110",",,N","","","56.4",",,N,10,","159.9",",,,N","",""
"US1MAFR0036","2024-02","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","6",",N","3",",N","0",",N","0","3,N","20240216",",3,N","20240229",",,N","15","3,,N,16,","11.2",",,N,29,","24.9",",,,N","30","3,,,N"
"US1MAFR0036","2024-03","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14","1,N","8","1,N","3","1,N","","","","","20240324",",1,N","","","57.7","1,,N,24,","192.9","1,,,N","",""
"US1MAFR0036","2024-04","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14","2,N","9","2,N","2","2,N","","","","","20240404",",2,N","","","34.5","2,,N,04,","112.8","2,,,N","",""
"US1MAFR0036","2024-05","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","15","1,N","9","1,N","2","1,N","","","","","20240522",",1,N","","","48.3","1,,N,22,","148.8","1,,,N","",""
"US1MAFR0036","2024-06","42.581677","-72.549059","78.9","MONTAGUE 3.4 NNW, MA US","14",",N","7",",N","2",",N","","","","","20240623",",,N","","","46.5",",,N,23,","117.6",",,,N","",""
