"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062360","1943-02","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","17",",C","0",",C","0",",C","19430208",",,C","","","19430206",",,C","19430206",",,C","19430217",",,C","-42.8",",C,08,","","","127",",,C,06,","12.7",",,C,06,","12.8",",C,17,","","","875.5",",C","20.2",",,,C","202",",,,C","-12.94",",C","-5.62",",,,C","-20.25",",,,C"
"CA003062360","1943-03","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19430306",",,C","","","19430324",",,C","19430324",",,C","19430322",",,C","-38.3",",C,06,","","","122",",,C,24,","12.2",",,C,24,","5.6",",C,22,","","","1002.1",",C","33.2",",,,C","332",",,,C","-13.99",",C","-5.59",",,,C","-22.40",",,,C"
"CA003062360","1943-04","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","23",",C","0",",C","2",",C","0",",C","19430404",",,C","","","19430407",",,C","19430407",",,C","19430420","+,,C","-23.9",",C,04,","","","28",",,C,07,","2.8",",,C,07,","22.2",",C,20,+","","","451.4",",C","7.9",",,,C","53",",,,C","3.29",",C","10.86",",,,C","-4.28",",,,C"
"CA003062360","1943-05","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19430507",",,C","","","19430513",",,C","19430531",",,C","19430520",",,C","-11.1",",C,07,","","","18",",,C,13,","9.4",",,C,31,","25.6",",C,20,","","","355.6",",C","32.8",",,,C","26",",,,C","6.86",",C","14.24",",,,C","-0.52",",,,C"
"CA003062360","1943-06","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","5.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19430605",",,C","","","19430602",",,C","19430601",",,C","19430629",",,C","-4.4",",C,05,","","","0",",T,C,02,","8.9",",,C,01,","28.9",",C,29,","","","182.1",",C","16.0",",,,C","0",",T,,C","12.44",",C","20.13",",,,C","4.76",",,,C"
"CA003062360","1943-07","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","21.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19430727","+,,C","","","19430731","+,,C","19430710",",,C","19430701",",,C","6.1",",C,27,+","","","0",",,C,31,+","40.4",",,C,10,","30.0",",C,01,","50.3","C","50.3",",C","83.2",",,,C","0",",,,C","17.39",",C","24.34",",,,C","10.44",",,,C"
"CA003062360","1943-08","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","6.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19430804",",,C","","","19430831","+,,C","19430819",",,C","19430807","+,,C","4.4",",C,04,","","","0",",,C,31,+","26.7",",,C,19,","28.3",",C,07,+","127.2","C","76.9",",C","103.5",",,,C","0",",,,C","16.07",",C","22.39",",,,C","9.74",",,,C"
"CA003062360","1943-09","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19430923",",,C","","","19430930","+,,C","19430914",",,C","19430924",",,C","-1.1",",C,23,","","","0",",,C,30,+","11.9",",,C,14,","26.1",",C,24,","346.7","C","219.5",",C","42.1",",,,C","0",",,,C","11.02",",C","17.00",",,,C","5.03",",,,C"
"CA003062360","1943-10","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19431031",",,C","","","19431021",",,C","19431021",",,C","19431002",",,C","-7.2",",C,31,","","","94",",,C,21,","11.7",",,C,21,","24.4",",C,02,","718.7","C","372.0",",C","30.9",",,,C","94",",,,C","6.33",",C","11.41",",,,C","1.26",",,,C"
"CA003062360","1943-11","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19431130",",,C","","","19431129",",,C","19431129",",,C","19431117",",,C","-23.9",",C,30,","","","97",",,C,29,","9.7",",,C,29,","11.1",",C,17,","1349.4","C","630.7",",C","12.3",",,,C","123",",,,C","-2.69",",C","1.67",",,,C","-7.05",",,,C"
