"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2004-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","55.4","C","22.8",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040825",",,C","","","20040831",",1,C","20040828",",,C","6.9",",C,25,","","","38.0","1,,C,31,","28.5",",C,28,","87.7","C","46.6",",C","108.0","1,,,C","17.56",",C","22.27",",,,C","12.86",",,,C","","","",""
"CA007055422","2004-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.4","C","3.0","1,C","5","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","20040920",",1,C","","","20040909",",2,C","20040907",",,C","2.2","1,C,20,","","","25.9","2,,C,09,","25.3",",C,07,","269.2","C","181.5",",C","36.0","2,,,C","12.27","1,C","17.74",",,,C","6.80","1,,,C","","","",""
"CA007055422","2004-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.4","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20041028",",,C","","","20041016",",,C","20041008",",,C","-2.3",",C,28,","","","17.0",",,C,16,","20.3",",C,08,","593.4","C","324.2",",C","72.0",",,,C","7.88",",C","12.13",",,,C","3.63",",,,C","","","",""
"CA007055422","2004-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.4","C","0.0",",C","12","1,C","8","1,C","2","1,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20041114",",,C","","","20041125",",1,C","20041125",",,C","-9.0",",C,14,","","","27.9","1,,C,25,","11.1",",C,25,","1127.9","C","534.5",",C","110.0","1,,,C","0.52",",C","4.00",",,,C","-2.97",",,,C","","","",""
"CA007055422","2004-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.4","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","2",",C","31",",C","24",",C","0",",C","0",",C","20041226",",,C","","","20041201",",1,C","20041224",",,C","-19.4",",C,26,","","","26.0","1,,C,01,","8.0",",C,24,","1917.4","C","789.5",",C","115.0","1,,,C","-7.14",",C","-2.80",",,,C","-11.47",",,,C","","","",""
"CA007055422","2005-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","11",",C","31",",C","28",",C","0",",C","0",",C","20050127",",,C","","","20050120",",,C","20050114",",,C","-25.2",",C,27,","","","11.6",",,C,20,","8.4",",C,14,","2858.6","C","941.2",",C","36.2",",,,C","-12.03",",C","-7.66",",,,C","-16.39",",,,C","","","",""
"CA007055422","2005-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","28",",C","21",",C","0",",C","0",",C","20050221",",,C","","","20050215","+,,C","20050205",",,C","-21.4",",C,21,","","","11.0",",,C,15,+","4.8",",C,05,","3578.6","C","720.0",",C","46.8",",,,C","-7.38",",C","-3.19",",,,C","-11.58",",,,C","","","",""
"CA007055422","2005-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","30",",C","12",",C","0",",C","0",",C","20050311",",,C","","","20050308",",,C","20050331",",,C","-18.6",",C,11,","","","21.0",",,C,08,","7.4",",C,31,","4250.4","C","671.8",",C","84.0",",,,C","-3.34",",C","0.79",",,,C","-7.46",",,,C","","","",""
"CA007055422","2005-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","15","4,C","8","4,C","1","4,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20050415",",1,C","","","20050425",",4,C","20050417","+,1,C","-3.3","1,C,15,","","","86.0","4,,C,25,","16.0","1,C,17,+","4685.0","C","434.6","1,C","164.0","4,,,C","3.35","1,C","7.22","1,,,C","-0.53","1,,,C","","","",""
"CA007055422","2005-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20050513",",,C","","","20050501",",,C","20050531",",,C","-2.1",",C,13,","","","19.0",",,C,01,","18.6",",C,31,","5022.5","C","337.5",",C","64.1",",,,C","7.45",",C","11.05",",,,C","3.85",",,,C","","","",""
"CA007055422","2005-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","18.6","C","18.6",",C","11","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20050605",",,C","","","20050610",",1,C","20050628",",,C","2.3",",C,05,","","","36.0","1,,C,10,","29.6",",C,28,","5155.7","C","133.2",",C","102.0","1,,,C","14.52",",C","20.00",",,,C","9.03",",,,C","","","",""
"CA007055422","2005-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","42.6","C","24.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20050731",",,C","","","20050714","+,,C","20050719",",,C","6.1",",C,31,","","","10.0",",,C,14,+","31.3",",C,19,","42.7","C","42.7",",C","50.0",",,,C","17.73",",C","23.34",",,,C","12.12",",,,C","","","",""
"CA007055422","2005-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","66.3","C","23.7",",C","11","3,C","11","3,C","0","3,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20050819",",,C","","","20050830",",3,C","20050809",",,C","7.3",",C,19,","","","25.0","3,,C,30,","31.6",",C,09,","84.8","C","42.1",",C","102.1","3,,,C","17.74",",C","23.00",",,,C","12.48",",,,C","","","",""
"CA007055422","2005-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","70.1","C","3.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20050925",",,C","","","20050926",",,C","20050902",",,C","1.6",",C,25,","","","55.0",",,C,26,","25.0",",C,02,","240.8","C","156.0",",C","127.9",",,,C","13.26",",C","17.89",",,,C","8.63",",,,C","","","",""
"CA007055422","2005-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","70.1","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20051030",",,C","","","20051016",",,C","20051004",",,C","-1.4",",C,30,","","","32.0",",,C,16,","22.6",",C,04,","568.6","C","327.8",",C","106.0",",,,C","7.76",",C","11.14",",,,C","4.38",",,,C","","","",""
"CA007055422","2005-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","70.1","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20051119",",,C","","","20051122",",,C","20051101",",,C","-9.8",",C,19,","","","33.0",",,C,22,","11.9",",C,01,","1073.3","C","504.7",",C","147.9",",,,C","1.51",",C","4.91",",,,C","-1.90",",,,C","","","",""
"CA007055422","2005-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","70.1","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","29",",C","24",",C","0",",C","0",",C","20051221",",,C","","","20051230",",,C","20051201",",,C","-17.6",",C,21,","","","25.0",",,C,30,","7.9",",C,01,","1814.2","C","740.9",",C","118.1",",,,C","-5.57",",C","-2.74",",,,C","-8.39",",,,C","","","",""
"CA007055422","2006-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20060123",",,C","","","20060121",",,C","20060114",",,C","-17.3",",C,23,","","","19.0",",,C,21,","7.7",",C,14,","2577.5","C","763.3",",C","76.0",",,,C","-6.29",",C","-2.60",",,,C","-9.98",",,,C","","","",""
"CA007055422","2006-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","6",",C","28",",C","24",",C","0",",C","0",",C","20060219",",,C","","","20060217",",,C","20060204",",,C","-19.8",",C,19,","","","23.0",",,C,17,","3.5",",C,04,","3353.4","C","775.9",",C","78.0",",,,C","-9.38",",C","-6.00",",,,C","-12.75",",,,C","","","",""
"CA007055422","2006-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","30",",C","11",",C","0",",C","0",",C","20060301",",,C","","","20060314",",,C","20060330",",,C","-21.7",",C,01,","","","18.0",",,C,14,","11.3",",C,30,","3981.2","C","627.8",",C","43.0",",,,C","-1.92",",C","1.45",",,,C","-5.28",",,,C","","","",""
"CA007055422","2006-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20060429",",,C","","","20060402",",,C","20060430",",,C","-4.3",",C,29,","","","11.0",",,C,02,","21.6",",C,30,","4409.0","C","427.8",",C","59.0",",,,C","4.07",",C","8.74",",,,C","-0.59",",,,C","","","",""
"CA007055422","2006-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20060508","+,,C","","","20060519",",,C","20060515",",,C","-1.6",",C,08,+","","","21.0",",,C,19,","22.9",",C,15,","4692.9","C","283.9",",C","91.0",",,,C","9.17",",C","13.95",",,,C","4.40",",,,C","","","",""
"CA007055422","2006-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","15.5","C","15.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20060615",",,C","","","20060630",",,C","20060628",",,C","6.9",",C,15,","","","20.0",",,C,30,","27.8",",C,28,","4795.3","C","102.4",",C","70.0",",,,C","15.44",",C","20.19",",,,C","10.68",",,,C","","","",""
"CA007055422","2006-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","32.9","C","17.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20060702",",,C","","","20060716",",,C","20060729",",,C","8.3",",C,02,","","","18.0",",,C,16,","28.4",",C,29,","44.6","C","44.6",",C","75.0",",,,C","17.46",",C","22.11",",,,C","12.81",",,,C","","","",""
"CA007055422","2006-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","3.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20060826",",,C","","","20060807",",,C","20060802",",,C","6.1",",C,26,","","","27.0",",,C,07,","26.1",",C,02,","141.9","C","97.3",",C","51.0",",,,C","15.30",",C","20.13",",,,C","10.47",",,,C","","","",""
"CA007055422","2006-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0","1,C","8","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20060910",",1,C","","","20060904",",3,C","20060905",",1,C","1.5","1,C,10,","","","22.0","3,,C,04,","23.1","1,C,05,","320.1","C","178.2","1,C","80.0","3,,,C","12.19","1,C","17.30","1,,,C","7.07","1,,,C","","","",""
"CA007055422","2006-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20061027",",,C","","","20061021",",,C","20061009",",,C","-2.7",",C,27,","","","54.0",",,C,21,","19.9",",C,09,","680.4","C","360.3",",C","218.1",",,,C","6.71",",C","10.65",",,,C","2.77",",,,C","","","",""
"CA007055422","2006-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20061128",",,C","","","20061109",",,C","20061117",",,C","-7.8",",C,28,","","","28.0",",,C,09,","15.9",",C,17,","1142.8","C","462.4",",C","84.0",",,,C","2.92",",C","6.23",",,,C","-0.40",",,,C","","","",""
"CA007055422","2006-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20061220",",,C","","","20061223",",,C","20061216",",,C","-14.3",",C,20,","","","30.6",",,C,23,","5.2",",C,16,","1839.5","C","696.7",",C","78.6",",,,C","-4.14",",C","-0.84",",,,C","-7.44",",,,C","","","",""
"CA007055422","2007-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","1",",C","","","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20070117",",1,C","","","20070119",",,C","20070106",",1,C","-22.7","1,C,17,","","","27.0",",,C,19,","5.4","1,C,06,","2664.3","C","824.8","1,C","81.0",",,,C","-9.16","1,C","-5.25","1,,,C","-13.08","1,,,C","","","",""
"CA007055422","2007-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","5",",C","28",",C","24",",C","0",",C","0",",C","20070201",",,C","","","20070215",",,C","20070224",",,C","-21.3",",C,01,","","","29.0",",,C,15,","3.6",",C,24,","3471.4","C","807.1",",C","56.4",",,,C","-10.49",",C","-6.56",",,,C","-14.42",",,,C","","","",""
"CA007055422","2007-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20070308",",1,C","","","20070317",",1,C","20070327",",1,C","-21.9","1,C,08,","","","36.0","1,,C,17,","8.8","1,C,27,","4162.7","C","691.3","1,C","80.1","1,,,C","-4.71","1,C","-0.04","1,,,C","-9.38","1,,,C","","","",""
"CA007055422","2007-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","","","0",",C","25",",C","2",",C","1",",C","0",",C","20070401",",,C","","","20070406",",1,C","20070423",",,C","-10.1",",C,01,","","","27.0","1,,C,06,","22.6",",C,23,","4670.3","C","507.6",",C","62.0","1,,,C","1.41",",C","5.48",",,,C","-2.66",",,,C","","","",""
"CA007055422","2007-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20070523",",,C","","","20070528",",1,C","20070509",",,C","-2.4",",C,23,","","","24.1","1,,C,28,","23.6",",C,09,","4981.0","C","310.7",",C","73.1","1,,,C","8.31",",C","13.25",",,,C","3.37",",,,C","","","",""
"CA007055422","2007-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.5","C","0.5",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070603",",,C","","","20070621",",2,C","20070617",",,C","1.6",",C,03,","","","30.0","2,,C,21,","25.1",",C,17,","5129.6","C","148.6",",C","75.0","2,,,C","13.40",",C","18.59",",,,C","8.20",",,,C","","","",""
"CA007055422","2007-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","28.4","C","27.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20070704",",,C","","","20070728",",,C","20070727",",,C","6.5",",C,04,","","","56.0",",,C,28,","31.0",",C,27,","50.7","C","50.7",",C","132.0",",,,C","17.60",",C","22.60",",,,C","12.59",",,,C","","","",""
"CA007055422","2007-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","39.1","C","10.7","1,C","12","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20070822",",1,C","","","20070808","+,2,C","20070803",",1,C","5.1","1,C,22,","","","25.0","2,,C,08,+","27.5","1,C,03,","117.9","C","67.2","1,C","97.0","2,,,C","16.45","1,C","21.21","1,,,C","11.69","1,,,C","","","",""
"CA007055422","2007-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","2.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20070930",",,C","","","20070915",",,C","20070908",",,C","0.1",",C,30,","","","23.0",",,C,15,","28.7",",C,08,","307.2","C","189.3",",C","65.0",",,,C","12.09",",C","17.00",",,,C","7.18",",,,C","","","",""
"CA007055422","2007-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20071030",",,C","","","20071012",",,C","20071005",",,C","-4.1",",C,30,","","","30.0",",,C,12,","21.2",",C,05,","624.2","C","317.0",",C","86.0",",,,C","8.11",",C","12.69",",,,C","3.53",",,,C","","","",""
"CA007055422","2007-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20071128",",,C","","","20071103",",,C","20071101",",,C","-12.2",",C,28,","","","28.2",",,C,03,","12.2",",C,01,","1170.6","C","546.4",",C","129.3",",,,C","0.12",",C","3.74",",,,C","-3.50",",,,C","","","",""
"CA007055422","2007-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","5","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20071216",",1,C","","","20071216",",1,C","20071224",",1,C","-21.3","1,C,16,","","","16.0","1,,C,16,","5.1","1,C,24,","1980.7","C","810.1","1,C","95.0","1,,,C","-8.67","1,C","-4.45","1,,,C","-12.89","1,,,C","","","",""
"CA007055422","2008-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","9",",C","30",",C","24",",C","0",",C","0",",C","20080121",",,C","","","20080118",",,C","20080109",",,C","-24.6",",C,21,","","","19.0",",,C,18,","5.1",",C,09,","2814.4","C","833.7",",C","87.0",",,,C","-8.56",",C","-4.68",",,,C","-12.44",",,,C","","","",""
"CA007055422","2008-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","","","8",",C","29",",C","26",",C","0",",C","0",",C","20080229",",,C","","","20080202",",,C","20080218",",,C","-25.3",",C,29,","","","33.0",",,C,02,","5.5",",C,18,","3613.0","C","798.6",",C","139.0",",,,C","-9.21",",C","-4.51",",,,C","-13.90",",,,C","","","",""
"CA007055422","2008-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","7",",C","31",",C","22",",C","0",",C","0",",C","20080325",",,C","","","20080308",",,C","20080308",",,C","-22.6",",C,25,","","","25.9",",,C,08,","4.6",",C,08,","4428.4","C","815.4",",C","107.9",",,,C","-7.97",",C","-2.30",",,,C","-13.64",",,,C","","","",""
"CA007055422","2008-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20080403",",,C","","","20080430",",,C","20080417",",,C","-7.1",",C,03,","","","20.0",",,C,30,","19.4",",C,17,","4910.6","C","482.2",",C","55.0",",,,C","2.26",",C","6.49",",,,C","-1.97",",,,C","","","",""
"CA007055422","2008-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20080504",",,C","","","20080531",",,C","20080526",",,C","-0.9",",C,04,","","","25.0",",,C,31,","21.2",",C,26,","5224.8","C","314.2",",C","78.0",",,,C","8.20",",C","12.93",",,,C","3.46",",,,C","","","",""
"CA007055422","2008-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","1.5","C","1.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080606",",,C","","","20080629",",,C","20080623",",,C","3.5",",C,06,","","","22.6",",,C,29,","23.9",",C,23,","5374.3","C","149.5",",C","83.9",",,,C","13.40",",C","17.42",",,,C","9.38",",,,C","","","",""
"CA007055422","2008-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","35.8","C","34.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080712",",,C","","","20080709",",,C","20080707",",,C","10.6",",C,12,","","","19.0",",,C,09,","28.4",",C,07,","11.2","C","11.2",",C","74.0",",,,C","19.08",",C","23.89",",,,C","14.27",",,,C","","","",""
"CA007055422","2008-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.4","C","11.6","1,C","7","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20080821","+,1,C","","","20080803",",1,C","20080823",",1,C","8.6","1,C,21,+","","","53.7","1,,C,03,","28.7","1,C,23,","59.7","C","48.5","1,C","142.0","1,,,C","17.10","1,C","21.36","1,,,C","12.84","1,,,C","","","",""
"CA007055422","2008-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","2.1",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20080919",",,C","","","20080928",",,C","20080906",",,C","0.3",",C,19,","","","44.5",",,C,28,","24.9",",C,06,","224.2","C","164.5",",C","148.1",",,,C","12.92",",C","17.70",",,,C","8.14",",,,C","","","",""
"CA007055422","2008-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20081023",",,C","","","20081028",",,C","20081027",",,C","-5.6",",C,23,","","","122.1",",,C,28,","16.2",",C,27,","575.8","C","351.6",",C","195.1",",,,C","6.99",",C","11.00",",,,C","2.98",",,,C","","","",""
"CA007055422","2008-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","0",",C","17",",C","6",",C","0",",C","0",",C","20081125",",,C","","","20081107",",1,C","20081106",",,C","-12.5",",C,25,","","","30.9","1,,C,07,","18.2",",C,06,","1072.3","C","496.5",",C","128.0","1,,,C","1.78",",C","4.65",",,,C","-1.08",",,,C","","","",""
"CA007055422","2008-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","14",",C","12",",C","1",",C","","","4",",C","31",",C","19",",C","0",",C","0",",C","20081221",",,C","","","20081212",",,C","20081216","+,,C","-22.3",",C,21,","","","37.1",",,C,12,","7.5",",C,16,+","1850.1","C","777.8",",C","148.2",",,,C","-6.76",",C","-2.40",",,,C","-11.11",",,,C","","","",""
"CA007055422","2009-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","14",",C","31",",C","30",",C","0",",C","0",",C","20090118",",,C","","","20090129",",,C","20090104",",,C","-28.7",",C,18,","","","25.0",",,C,29,","1.6",",C,04,","2827.4","C","977.3",",C","90.5",",,,C","-13.19",",C","-8.85",",,,C","-17.53",",,,C","","","",""
"CA007055422","2009-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","28",",C","23",",C","0",",C","0",",C","20090205",",,C","","","20090223",",,C","20090227",",,C","-20.1",",C,05,","","","18.0",",,C,23,","5.9",",C,27,","3529.5","C","702.1",",C","50.0",",,,C","-6.74",",C","-2.85",",,,C","-10.64",",,,C","","","",""
"CA007055422","2009-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","31",",C","12",",C","0",",C","0",",C","20090301",",,C","","","20090306",",,C","20090328",",,C","-19.8",",C,01,","","","21.0",",,C,06,","9.7",",C,28,","4265.5","C","736.0",",C","54.2",",,,C","-5.41",",C","-0.27",",,,C","-10.55",",,,C","","","",""
"CA007055422","2009-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11","1,C","8","1,C","2","1,C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20090401",",,C","","","20090404",",1,C","20090425",",,C","-7.2",",C,01,","","","31.0","1,,C,04,","21.3",",C,25,","4709.1","C","443.6",",C","117.0","1,,,C","3.55",",C","8.17",",,,C","-1.08",",,,C","","","",""
"CA007055422","2009-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20090505",",,C","","","20090517",",,C","20090513",",,C","-2.1",",C,05,","","","30.1",",,C,17,","20.1",",C,13,","5017.9","C","308.8",",C","154.0",",,,C","8.37",",C","13.35",",,,C","3.39",",,,C","","","",""
"CA007055422","2009-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","3.2","C","3.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090604",",,C","","","20090629",",,C","20090618",",,C","2.7",",C,04,","","","22.3",",,C,29,","27.6",",C,18,","5161.7","C","143.8",",C","73.2",",,,C","13.65",",C","17.85",",,,C","9.44",",,,C","","","",""
"CA007055422","2009-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","12.1","C","8.9",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090707",",,C","","","20090727",",,C","20090710",",,C","4.3",",C,07,","","","29.0",",,C,27,","27.8",",C,10,","74.2","C","74.2",",C","127.0",",,,C","16.22",",C","20.44",",,,C","12.01",",,,C","","","",""
"CA007055422","2009-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.9","C","29.8","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20090828",",1,C","","","20090821",",1,C","20090815",",1,C","6.2","1,C,28,","","","14.0","1,,C,21,","30.0","1,C,15,","120.2","C","46.0","1,C","45.0","1,,,C","17.79","1,C","22.72","1,,,C","12.87","1,,,C","","","",""
"CA007055422","2009-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","2.0",",C","4",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20090926",",,C","","","20090928",",,C","20090903",",,C","-0.7",",C,26,","","","34.0",",,C,28,","25.3",",C,03,","289.1","C","168.9",",C","56.0",",,,C","12.77",",C","18.40",",,,C","7.14",",,,C","","","",""
