"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015278","1980-03","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","19800306",",,m","19800324","+,,m","19800329","+,,m","-4.4",",m,06,","4.8",",,m,24,+","27.8",",m,29,+","","","144.0",",m","13.5",",,,m","13.69",",m","24.20",",,,m","3.17",",,,m"
"MXN00015278","1980-04","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800418","+,,m","19800408",",,m","19800403",",,m","3.9",",m,18,+","25.4",",,m,08,","30.0",",m,03,","","","127.3",",m","52.3",",,,m","14.09",",m","22.84",",,,m","5.34",",,,m"
"MXN00015278","1980-05","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800506","+,,m","19800518",",,m","19800530",",,m","5.6",",m,06,+","24.9",",,m,18,","27.8",",m,30,","","","87.3",",m","68.9",",,,m","15.52",",m","23.56",",,,m","7.47",",,,m"
"MXN00015278","1980-06","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800630","+,,m","19800621",",,m","19800628","+,,m","4.4",",m,30,+","46.2",",,m,21,","27.8",",m,28,+","","","82.5",",m","96.6",",,,m","15.58",",m","24.70",",,,m","6.47",",,,m"
"MXN00015278","1980-07","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800726",",,m","19800713",",,m","19800729","+,,m","5.0",",m,26,","22.1",",,m,13,","25.0",",m,29,+","87.0","","87.0",",m","70.9",",,,m","15.53",",m","22.97",",,,m","8.08",",,,m"
"MXN00015278","1980-08","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800828",",,m","19800807",",,m","19800831","+,,m","7.2",",m,28,","29.0",",,m,07,","25.0",",m,31,+","163.7","","76.7",",m","262.2",",,,m","15.86",",m","23.12",",,,m","8.60",",,,m"
"MXN00015278","1980-09","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800926",",,m","19800927",",,m","19800921","+,,m","5.0",",m,26,","17.8",",,m,27,","25.6",",m,21,+","222.2","","58.5",",m","163.5",",,,m","16.38",",m","23.08",",,,m","9.69",",,,m"
"MXN00015278","1980-10","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19801011",",,m","19801028",",,m","19801017",",,m","5.6",",m,11,","10.4",",,m,28,","25.6",",m,17,","314.9","","92.7",",m","35.6",",,,m","15.34",",m","21.76",",,,m","8.93",",,,m"
"MXN00015278","1980-11","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19801114",",,m","19801122",",,m","19801124",",,m","-1.7",",m,14,","10.9",",,m,22,","24.4",",m,24,","503.0","","188.1",",m","27.9",",,,m","12.06",",m","21.20",",,,m","2.92",",,,m"
"MXN00015278","1980-12","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","19801218",",,m","19801231","+,,m","19801230",",,m","-7.2",",m,18,","0.0",",,m,31,+","26.7",",m,30,","739.3","","236.3",",m","0.0",",,,m","10.71",",m","20.88",",,,m","0.54",",,,m"
"MXN00015278","1981-01","19.75","-99.75","3060.8","SANTIAGO ACUTZILAPAN, MX","0.0","m","0.0","3,m","4",",m","4",",m","0",",m","0","3,m","16","3,m","0","3,m","4","3,m","0","3,m","19810124","+,3,m","19810117",",,m","19810109","+,3,m","-5.0","3,m,24,+","17.8",",,m,17,","23.9","3,m,09,+","1011.9","m","272.6","3,m","44.5",",,,m","8.60","3,m","17.56","3,,,m","-0.36","3,,,m"
