"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014146","1962-07","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","100.7",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620728","+,,m","19620715",",,m","19620715","+,,m","13.9",",m,28,+","17.8",",,m,15,","30.0",",m,15,+","0.0","m","0.0",",m","101.9",",,,m","21.58",",m","26.91",",,,m","16.25",",,,m"
"MXN00014146","1962-08","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","91.6",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620824",",,m","19620804",",,m","19620801",",,m","12.8",",m,24,","38.9",",,m,04,","30.0",",m,01,","0.0","m","0.0",",m","149.9",",,,m","21.29",",m","27.06",",,,m","15.51",",,,m"
"MXN00014146","1962-09","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","","","13",",m","11",",m","0",",m","0",",","0",",m","","","","","","","19620922",",,m","19620901",",,m","","","13.9",",m,22,","15.0",",,m,01,","","","","","","","92.9",",,,m","","","","","16.11",",,,m"
"MXN00014146","1962-10","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","","","7",",m","5",",m","0",",m","0",",","0",",m","","","","","","","19621029","+,,m","19621003","+,,m","","","10.6",",m,29,+","15.7",",,m,03,+","","","","","","","70.3",",,,m","","","","","13.45",",,,m"
"MXN00014146","1962-11","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","16.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621115",",,m","19621105",",,m","19621129",",,m","2.8",",m,15,","2.3",",,m,05,","30.6",",m,29,","","","24.7",",m","2.3",",,,m","18.06",",m","27.44",",,,m","8.67",",,,m"
"MXN00014146","1962-12","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","9.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19621226","+,,m","19621229",",,m","19621219","+,,m","5.0",",m,26,+","2.8",",,m,29,","29.4",",m,19,+","","","22.8",",m","5.1",",,,m","17.91",",m","26.33",",,,m","9.49",",,,m"
"MXN00014146","1963-01","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","8.2","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630105",",,m","19630131","+,,m","19630131","+,,m","4.4",",m,05,","0.0",",,m,31,+","30.0",",m,31,+","","","19.3",",m","0.0",",,,m","17.98",",m","28.15",",,,m","7.81",",,,m"
"MXN00014146","1963-02","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","14.9","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630220","+,,m","19630228","+,,m","19630203",",,m","3.9",",m,20,+","0.0",",,m,28,+","31.1",",m,03,","","","32.1",",m","0.0",",,,m","17.43",",m","28.10",",,,m","6.76",",,,m"
"MXN00014146","1963-03","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","102.8","m","87.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19630316","+,,m","19630329",",,m","19630326",",,m","8.9",",m,16,+","4.8",",,m,29,","35.0",",m,26,","","","3.0",",m","7.1",",,,m","21.07",",m","30.89",",,,m","11.25",",,,m"
"MXN00014146","1963-05","20.0833","-103.3667","1369.8","TEOCUITATLAN, MX","","","191.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19630510",",,m","19630522",",,m","19630520",",,m","12.2",",m,10,","6.9",",,m,22,","38.3",",m,20,","","","0.6",",m","6.9",",,,m","24.48",",m","33.41",",,,m","15.55",",,,m"
