"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VATZ0004","2016-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12","3,N","11","3,N","2","3,N","","","","","20160616",",3,N","","","29.2","3,,N,16,","157.5",",a,,N","",""
"US1VATZ0004","2016-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16","4,N","9","4,N","1","4,N","","","","","20160705",",4,N","","","27.9","4,,N,05,","131.4","1,a,,N","",""
"US1VATZ0004","2016-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","6",",N","5",",N","0",",N","","","","","20160919",",,N","","","17.5",",,N,19,","43.0",",,,N","",""
"US1VATZ0004","2016-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","7",",N","3",",N","1",",N","","","","","20161130",",,N","","","27.7",",,N,30,","49.4",",,,N","",""
"US1VATZ0004","2016-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17",",N","12",",N","0",",N","","","","","20161201",",,N","","","23.6",",,N,01,","142.5",",,,N","",""
"US1VATZ0004","2017-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","","","","","168.9",",a,,N","",""
"US1VATZ0004","2017-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","6","2,N","4","2,N","0","2,N","","","","","20170209",",2,N","","","13.2","2,,N,09,","34.3",",a,,N","",""
"US1VATZ0004","2017-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","8","5,N","5","5,N","1","5,N","","","","","20170302",",5,N","","","38.1","5,,N,02,","104.3","1,a,,N","",""
"US1VATZ0004","2017-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","18",",N","13",",N","1",",N","","","","","20170424",",,N","","","37.3",",,N,24,","171.2",",,,N","",""
"US1VATZ0004","2017-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","5,N","7","5,N","0","5,N","","","","","20170617",",5,N","","","25.1","5,,N,17,","107.8",",a,,N","",""
"US1VATZ0004","2017-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","4,N","6","4,N","0","4,N","","","","","20170715",",4,N","","","18.8","4,,N,15,","93.8",",a,,N","",""
"US1VATZ0004","2017-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","4,N","7","4,N","0","4,N","","","","","20170808",",4,N","","","24.6","4,,N,08,","67.3","4,,,N","",""
"US1VATZ0004","2017-10","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","7",",N","3",",N","","","","","20171024",",,N","","","42.7",",,N,24,","133.5",",,,N","",""
"US1VATZ0004","2017-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","4",",N","0",",N","","","","","20171119",",,N","","","10.7",",,N,19,","29.0",",,,N","",""
"US1VATZ0004","2017-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","6",",N","0",",N","","","","","20171224",",,N","","","14.2",",,N,24,","43.0",",,,N","",""
"US1VATZ0004","2018-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12",",N","7",",N","0",",N","","","","","20180113",",,N","","","23.9",",,N,13,","61.4",",,,N","",""
"US1VATZ0004","2018-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","19","1,N","13","1,N","1","1,N","","","","","20180211",",1,N","","","52.3","1,,N,11,","189.6","1,,,N","",""
"US1VATZ0004","2018-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","4,N","10","4,N","1","4,N","","","","","20180325",",4,N","","","49.5","4,,N,25,","124.4","1,a,,N","",""
"US1VATZ0004","2018-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","10","5,N","6","5,N","1","5,N","","","","","20180416",",5,N","","","57.7","5,,N,16,","95.5",",a,,N","",""
"US1VATZ0004","2018-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17","4,N","10","4,N","1","4,N","","","","","20180527",",4,N","","","32.3","4,,N,27,","150.9",",a,,N","",""
"US1VATZ0004","2018-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14",",N","7",",N","1",",N","","","","","20180626",",,N","","","27.9",",,N,26,","71.1",",,,N","",""
"US1VATZ0004","2018-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","","","","","87.9",",a,,N","",""
"US1VATZ0004","2018-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","2,N","8","2,N","2","2,N","","","","","20180813",",2,N","","","45.7","2,,N,13,","177.4",",a,,N","",""
"US1VATZ0004","2018-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13","5,N","9","5,N","1","5,N","","","","","20180928",",5,N","","","25.9","5,,N,28,","182.3",",a,,N","",""
"US1VATZ0004","2018-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16",",N","13",",N","1",",N","","","","","20181124",",,N","","","27.2",",,N,24,","151.5",",,,N","",""
"US1VATZ0004","2018-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","9",",N","2",",N","","","","","20181222",",,N","","","32.3",",,N,22,","126.1",",,,N","",""
"US1VATZ0004","2019-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11",",N","9",",N","0",",N","","","","","20190124",",,N","","","24.9",",,N,24,","84.7",",,,N","",""
"US1VATZ0004","2019-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","1,N","13","1,N","3","1,N","","","","","20190218",",1,N","","","30.5","1,,N,18,","211.5","1,,,N","",""
"US1VATZ0004","2019-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12",",N","6",",N","0",",N","","","","","20190304",",,N","","","18.5",",,N,04,","71.7",",,,N","",""
"US1VATZ0004","2019-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","10","1,N","9","1,N","0","1,N","","","","","20190420",",1,N","","","22.6","1,,N,20,","95.9","1,,,N","",""
"US1VATZ0004","2019-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16",",N","11",",N","2",",N","","","","","20190512",",,N","","","30.7",",,N,12,","135.7",",,,N","",""
"US1VATZ0004","2019-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17",",N","14",",N","1",",N","","","","","20190620",",,N","","","26.9",",,N,20,","145.5",",,,N","",""
"US1VATZ0004","2019-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","15",",N","9",",N","1",",N","","","","","20190723",",,N","","","43.2",",,N,23,","145.7",",,,N","",""
"US1VATZ0004","2019-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","7",",N","0",",N","","","","","20190814",",,N","","","16.8",",,N,14,","65.1",",,,N","",""
"US1VATZ0004","2019-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","3","2,N","1","2,N","0","2,N","0","4,N","20190930","+,4,N","20190914",",2,N","0","4,,N,30,+","14.7","2,,N,14,","18.3","2,,,N","0","4,,,N"
"US1VATZ0004","2019-10","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","11",",N","1",",N","","","","","20191020",",,N","","","44.5",",,N,20,","162.4",",,,N","",""
"US1VATZ0004","2019-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","7",",N","2",",N","","","","","20191101",",,N","","","33.8",",,N,01,","107.9",",,,N","",""
"US1VATZ0004","2019-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11","2,N","9","2,N","1","2,N","","","","","20191201",",2,N","","","38.9","2,,N,01,","99.4","2,,,N","",""
"US1VATZ0004","2020-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12",",N","8",",N","0",",N","","","","","20200125",",,N","","","18.3",",,N,25,","68.9",",,,N","",""
"US1VATZ0004","2020-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","","","","","104.7","3,a,,N","",""
"US1VATZ0004","2020-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","18",",N","13",",N","3",",N","","","","","20200413",",,N","","","62.2",",,N,13,","243.0",",,,N","",""
"US1VATZ0004","2020-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17","2,N","10","2,N","1","2,N","","","","","20200528",",2,N","","","52.1","2,,N,28,","180.7",",a,,N","",""
"US1VATZ0004","2020-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16","1,N","10","1,N","1","1,N","","","","","20200629",",1,N","","","35.6","1,,N,29,","123.5","1,,,N","",""
"US1VATZ0004","2020-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11","3,N","6","3,N","3","3,N","","","","","20200731",",3,N","","","96.0","3,,N,31,","232.5",",a,,N","",""
"US1VATZ0004","2020-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","21",",N","13",",N","1",",N","","","","","20200816",",,N","","","42.4",",,N,16,","170.9",",,,N","",""
"US1VATZ0004","2020-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","8",",N","0",",N","","","","","20200930",",,N","","","15.2",",,N,30,","92.7",",,,N","",""
"US1VATZ0004","2020-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","4",",N","4",",N","0",",N","0","4,N","20201130","+,4,N","20201111",",,N","0","4,,N,30,+","19.1",",,N,11,","52.5",",,,N","0","4,,,N"
"US1VATZ0004","2020-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","7",",N","1",",N","","","","","20201225",",,N","","","31.0",",,N,25,","119.0",",,,N","",""
"US1VATZ0004","2021-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","20",",N","14",",N","1",",N","","","","","20210218",",,N","","","30.2",",,N,18,","148.6",",,,N","",""
"US1VATZ0004","2021-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","","","","","146.6","3,a,,N","",""
"US1VATZ0004","2021-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","6","2,N","5","2,N","0","2,N","","","","","20210411",",2,N","","","13.7","2,,N,11,","45.0","2,,,N","",""
"US1VATZ0004","2021-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16",",N","7",",N","2",",N","","","","","20210814",",,N","","","47.0",",,N,14,","147.7",",,,N","",""
"US1VATZ0004","2021-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","9",",N","0",",N","","","","","20210902",",,N","","","24.9",",,N,02,","97.0",",,,N","",""
"US1VATZ0004","2021-10","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","10","2,N","7","2,N","0","2,N","","","","","20211026",",2,N","","","14.5","2,,N,26,","84.0",",a,,N","",""
"US1VATZ0004","2021-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","8",",N","5",",N","0",",N","","","","","20211112",",,N","","","9.4",",,N,12,","33.8",",,,N","",""
"US1VATZ0004","2021-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11",",N","6",",N","0",",N","","","","","20211219",",,N","","","14.0",",,N,19,","49.0",",,,N","",""
"US1VATZ0004","2022-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","8","2,N","7","2,N","1","2,N","4","5,N","20220107",",5,N","20220102",",2,N","152","5,,N,07,","53.3","2,,N,02,","127.0","2,,,N","475","5,,,N"
"US1VATZ0004","2022-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","7",",N","1",",N","","","","","20220225",",,N","","","32.3",",,N,25,","110.0",",,,N","",""
"US1VATZ0004","2022-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","4",",N","0",",N","","","","","20220308",",,N","","","17.3",",,N,08,","57.5",",,,N","",""
"US1VATZ0004","2022-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","8",",N","5",",N","0",",N","","","","","20220418",",,N","","","9.7",",,N,18,","32.0",",,,N","",""
"US1VATZ0004","2022-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","","","","","153.3",",a,,N","",""
"US1VATZ0004","2022-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11",",N","9",",N","2",",N","","","","","20220614",",,N","","","54.6",",,N,14,","137.6",",,,N","",""
"US1VATZ0004","2022-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17",",N","13",",N","5",",N","","","","","20220713",",,N","","","64.0",",,N,13,","296.4",",,,N","",""
