"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119500","1948-08","44.75","-81.1","222.0","WIARTON A, ON CA","123.7","C","62.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19480807",",,C","","","19480831","+,,C","19480810",",,C","19480827",",,C","7.8",",C,07,","","","0",",,C,31,+","16.8",",,C,10,","33.9",",C,27,","38.1","C","21.7",",C","37.4",",,,C","0",",,,C","19.64",",C","24.91",",,,C","14.36",",,,C"
"CA006119500","1948-09","44.75","-81.1","222.0","WIARTON A, ON CA","152.7","C","29.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19480922",",,C","","","19480930","+,,C","19480902",",,C","19480905",",,C","2.2",",C,22,","","","0",",,C,30,+","11.2",",,C,02,","30.6",",C,05,","116.0","C","77.9",",C","22.3",",,,C","0",",,,C","16.70",",C","22.14",",,,C","11.26",",,,C"
"CA006119500","1948-10","44.75","-81.1","222.0","WIARTON A, ON CA","152.7","C","0.0",",C","12",",C","8",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19481021","+,,C","","","19481018",",,C","19481011",",,C","19481007",",,C","-2.2",",C,21,+","","","25",",,C,18,","35.8",",,C,11,","21.1",",C,07,","437.3","C","321.3",",C","121.4",",,,C","25",",,,C","7.97",",C","12.46",",,,C","3.48",",,,C"
"CA006119500","1948-11","44.75","-81.1","222.0","WIARTON A, ON CA","152.7","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19481130",",,C","","","19481130",",,C","19481112",",,C","19481105",",,C","-2.8",",C,30,","","","3",",,C,30,","16.5",",,C,12,","18.3",",C,05,","816.6","C","379.3",",C","97.1",",,,C","3",",,,C","5.69",",C","8.75",",,,C","2.63",",,,C"
"CA006119500","1948-12","44.75","-81.1","222.0","WIARTON A, ON CA","152.7","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19481226",",,C","","","19481229",",,C","19481229",",,C","19481204",",,C","-19.4",",C,26,","","","107",",,C,29,","10.7",",,C,29,","12.8",",C,04,","1445.1","C","628.5",",C","52.1",",,,C","492",",,,C","-1.94",",C","1.23",",,,C","-5.11",",,,C"
"CA006119500","1949-01","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19490129",",,C","","","19490131",",,C","19490115",",,C","19490118",",,C","-17.8",",C,29,","","","102",",,C,31,","18.8",",,C,15,","11.1",",C,18,","2126.4","C","681.3",",C","78.5",",,,C","381",",,,C","-3.65",",C","0.24",",,,C","-7.53",",,,C"
"CA006119500","1949-02","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19490206",",,C","","","19490228",",,C","19490228",",,C","19490219",",,C","-18.9",",C,06,","","","163",",,C,28,","16.3",",,C,28,","7.8",",C,19,","2756.6","C","630.2",",C","105.8",",,,C","836",",,,C","-4.18",",C","-0.28",",,,C","-8.07",",,,C"
"CA006119500","1949-03","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","3",",C","26",",C","18",",C","0",",C","0",",C","19490318","+,,C","","","19490301",",,C","19490327",",,C","19490326",",,C","-20.0",",C,18,+","","","132",",,C,01,","18.8",",,C,27,","17.8",",C,26,","3412.7","C","656.1",",C","98.8",",,,C","566",",,,C","-2.83",",C","1.00",",,,C","-6.67",",,,C"
"CA006119500","1949-04","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19490417",",,C","","","19490415",",,C","19490415",",,C","19490430",",,C","-6.7",",C,17,","","","69",",,C,15,","8.1",",,C,15,","22.8",",C,30,","3814.9","C","402.2",",C","47.5",",,,C","69",",,,C","4.93",",C","9.80",",,,C","0.05",",,,C"
"CA006119500","1949-05","44.75","-81.1","222.0","WIARTON A, ON CA","6.4","C","6.4",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19490511",",,C","","","19490531","+,,C","19490521",",,C","19490506",",,C","-1.1",",C,11,","","","0",",,C,31,+","18.5",",,C,21,","28.3",",C,06,","4034.7","C","219.8",",C","52.3",",,,C","0",",,,C","11.45",",C","17.21",",,,C","5.70",",,,C"
"CA006119500","1949-06","44.75","-81.1","222.0","WIARTON A, ON CA","60.3","C","53.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19490608",",,C","","","19490630","+,,C","19490615",",,C","19490603",",,C","-1.1",",C,08,","","","0",",,C,30,+","23.6",",,C,15,","30.0",",C,03,","4089.7","C","55.0",",C","64.4",",,,C","0",",,,C","18.30",",C","24.20",",,,C","12.39",",,,C"
"CA006119500","1949-07","44.75","-81.1","222.0","WIARTON A, ON CA","130.4","C","70.1",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19490715",",,C","","","19490731","+,,C","19490709",",,C","19490703",",,C","7.2",",C,15,","","","0",",,C,31,+","29.7",",,C,09,","32.2",",C,03,","14.1","C","14.1",",C","56.4",",,,C","0",",,,C","20.14",",C","25.39",",,,C","14.88",",,,C"
"CA006119500","1949-08","44.75","-81.1","222.0","WIARTON A, ON CA","197.2","C","66.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19490822",",,C","","","19490831","+,,C","19490831",",,C","19490809",",,C","6.7",",C,22,","","","0",",,C,31,+","15.5",",,C,31,","31.7",",C,09,","32.7","C","18.6",",C","40.5",",,,C","0",",,,C","19.89",",C","25.27",",,,C","14.51",",,,C"
"CA006119500","1949-09","44.75","-81.1","222.0","WIARTON A, ON CA","205.3","C","8.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19490925",",,C","","","19490930","+,,C","19490922",",,C","19490904",",,C","1.1",",C,25,","","","0",",,C,30,+","19.3",",,C,22,","28.9",",C,04,","189.7","C","157.0",",C","55.2",",,,C","0",",,,C","13.37",",C","17.84",",,,C","8.91",",,,C"
"CA006119500","1949-10","44.75","-81.1","222.0","WIARTON A, ON CA","208.1","C","2.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19491027",",,C","","","19491031",",,C","19491011",",,C","19491010",",,C","-2.8",",C,27,","","","20",",,C,31,","9.9",",,C,11,","27.8",",C,10,","427.0","C","237.3",",C","36.0",",,,C","20",",,,C","10.77",",C","16.02",",,,C","5.51",",,,C"
"CA006119500","1949-11","44.75","-81.1","222.0","WIARTON A, ON CA","208.1","C","0.0",",C","20",",C","12",",C","0",",C","","","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19491122",",,C","","","19491115",",,C","19491113",",,C","19491110",",,C","-15.0",",C,22,","","","109",",,C,15,","13.7",",,C,13,","15.6",",C,10,","948.1","C","521.1",",C","81.0",",,,C","450",",,,C","0.96",",C","4.33",",,,C","-2.41",",,,C"
"CA006119500","1949-12","44.75","-81.1","222.0","WIARTON A, ON CA","208.1","C","0.0",",C","23",",C","17",",C","0",",C","","","9",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19491206",",,C","","","19491201",",,C","19491221",",,C","19491222",",,C","-15.0",",C,06,","","","130",",,C,01,","24.9",",,C,21,","13.9",",C,22,","1575.9","C","627.8",",C","187.2",",,,C","815",",,,C","-1.92",",C","1.60",",,,C","-5.43",",,,C"
"CA006119500","1950-01","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","","","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19500108",",,C","","","19500107",",,C","19500113",",,C","19500125",",,C","-21.7",",C,08,","","","183",",,C,07,","24.4",",,C,13,","17.8",",C,25,","2224.3","C","648.4",",C","118.9",",,,C","558",",,,C","-2.58",",C","1.97",",,,C","-7.14",",,,C"
"CA006119500","1950-02","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","10",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19500220",",,C","","","19500222",",,C","19500222",",,C","19500214","+,,C","-22.2",",C,20,","","","262",",,C,22,","26.2",",,C,22,","3.3",",C,14,+","2917.3","C","693.0",",C","82.8",",,,C","815",",,,C","-6.42",",C","-2.83",",,,C","-10.01",",,,C"
"CA006119500","1950-03","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19500319","+,,C","","","19500317",",,C","19500327",",,C","19500327",",,C","-21.7",",C,19,+","","","188",",,C,17,","21.8",",,C,27,","9.4",",C,27,","3646.4","C","729.1",",C","97.7",",,,C","486",",,,C","-5.19",",C","-0.66",",,,C","-9.71",",,,C"
"CA006119500","1950-04","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19500408",",,C","","","19500412",",,C","19500403",",,C","19500418",",,C","-11.7",",C,08,","","","74",",,C,12,","20.6",",,C,03,","18.3",",C,18,","4161.7","C","515.3",",C","72.0",",,,C","106",",,,C","1.16",",C","5.14",",,,C","-2.83",",,,C"
"CA006119500","1950-05","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500517",",,C","19500505",",,C","-2.8",",C,08,","","","0",",,C,31,+","8.6",",,C,17,","26.1",",C,05,","4412.9","C","251.2",",C","17.4",",,,C","0",",,,C","10.23",",C","16.08",",,,C","4.38",",,,C"
"CA006119500","1950-06","44.75","-81.1","222.0","WIARTON A, ON CA","24.5","C","24.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500618",",,C","","","19500630","+,,C","19500623",",,C","19500623",",,C","1.1",",C,18,","","","0",",,C,30,+","67.8",",,C,23,","30.0",",C,23,","4513.6","C","100.7",",C","111.8",",,,C","0",",,,C","15.79",",C","21.13",",,,C","10.45",",,,C"
"CA006119500","1950-07","44.75","-81.1","222.0","WIARTON A, ON CA","47.0","C","22.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500701",",,C","","","19500731","+,,C","19500717",",,C","19500716",",,C","6.7",",C,01,","","","0",",,C,31,+","6.4",",,C,17,","28.9",",C,16,","45.5","C","45.5",",C","20.4",",,,C","0",",,,C","17.59",",C","22.56",",,,C","12.62",",,,C"
"CA006119500","1950-08","44.75","-81.1","222.0","WIARTON A, ON CA","67.8","C","20.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19500821",",,C","","","19500831","+,,C","19500828",",,C","19500824","+,,C","4.4",",C,21,","","","0",",,C,31,+","28.7",",,C,28,","28.9",",C,24,+","95.0","C","49.5",",C","79.3",",,,C","0",",,,C","17.40",",C","22.25",",,,C","12.55",",,,C"
"CA006119500","1950-09","44.75","-81.1","222.0","WIARTON A, ON CA","69.1","C","1.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19500920",",,C","","","19500930","+,,C","19500918",",,C","19500930",",,C","1.1",",C,20,","","","0",",,C,30,+","14.5",",,C,18,","24.4",",C,30,","246.3","C","151.3",",C","23.7",",,,C","0",",,,C","13.33",",C","17.36",",,,C","9.31",",,,C"
"CA006119500","1950-10","44.75","-81.1","222.0","WIARTON A, ON CA","69.9","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19501015",",,C","","","19501031","+,,C","19501009",",,C","19501018",",,C","-2.2",",C,15,","","","0",",,C,31,+","11.9",",,C,09,","25.0",",C,18,","481.4","C","235.1",",C","31.5",",,,C","0",",,,C","10.78",",C","14.87",",,,C","6.68",",,,C"
"CA006119500","1950-11","44.75","-81.1","222.0","WIARTON A, ON CA","71.3","C","1.4",",C","19",",C","12",",C","1",",C","","","7",",C","0",",C","22",",C","5",",C","1",",C","0",",C","19501125",",,C","","","19501124",",,C","19501107",",,C","19501101",",,C","-9.4",",C,25,","","","91",",,C,24,","25.7",",,C,07,","23.3",",C,01,","978.1","C","496.7",",C","99.5",",,,C","442",",,,C","1.82",",C","4.98",",,,C","-1.33",",,,C"
"CA006119500","1950-12","44.75","-81.1","222.0","WIARTON A, ON CA","71.3","C","0.0",",C","22",",C","9",",C","0",",C","","","6",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19501219",",,C","","","19501216",",,C","19501202",",,C","19501203",",,C","-17.8",",C,19,","","","119",",,C,16,","13.2",",,C,02,","8.3",",C,03,","1678.8","C","700.7",",C","77.8",",,,C","560",",,,C","-4.27",",C","-1.44",",,,C","-7.10",",,,C"
"CA006119500","1951-01","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19510131",",,C","","","19510114",",,C","19510103",",,C","19510118",",,C","-22.2",",C,31,","","","135",",,C,14,","21.6",",,C,03,","6.1",",C,18,","2428.8","C","750.0",",C","120.2",",,,C","782",",,,C","-5.86",",C","-2.35",",,,C","-9.37",",,,C"
"CA006119500","1951-02","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","6",",C","6",",C","25",",C","15",",C","0",",C","0",",C","19510215","+,,C","","","19510202",",,C","19510202",",,C","19510226",",,C","-22.8",",C,15,+","","","295",",,C,02,","29.5",",,C,02,","6.1",",C,26,","3100.5","C","671.7",",C","89.6",",,,C","681",",,,C","-5.66",",C","-2.08",",,,C","-9.23",",,,C"
"CA006119500","1951-03","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","7",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19510326",",,C","","","19510319",",,C","19510330",",,C","19510329",",,C","-17.2",",C,26,","","","193",",,C,19,","25.4",",,C,30,","12.2",",C,29,","3700.3","C","599.8",",C","118.3",",,,C","743",",,,C","-1.01",",C","1.95",",,,C","-3.98",",,,C"
"CA006119500","1951-04","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","3",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19510421",",,C","","","19510415",",,C","19510412",",,C","19510428",",,C","-1.7",",C,21,","","","56",",,C,15,","39.1",",,C,12,","21.1",",C,28,","4097.8","C","397.5",",C","155.4",",,,C","191",",,,C","5.08",",C","8.67",",,,C","1.49",",,,C"
"CA006119500","1951-05","44.75","-81.1","222.0","WIARTON A, ON CA","3.6","C","3.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19510513","+,,C","","","19510531","+,,C","19510522",",,C","19510520",",,C","0.0",",C,13,+","","","0",",,C,31,+","8.1",",,C,22,","28.3",",C,20,","4304.0","C","206.2",",C","12.1",",,,C","0",",,,C","11.80",",C","17.69",",,,C","5.90",",,,C"
"CA006119500","1951-06","44.75","-81.1","222.0","WIARTON A, ON CA","13.6","C","10.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510605",",,C","","","19510630","+,,C","19510618",",,C","19510618",",,C","2.2",",C,05,","","","0",",,C,30,+","23.9",",,C,18,","28.3",",C,18,","4389.2","C","85.2",",C","101.3",",,,C","0",",,,C","15.83",",C","21.24",",,,C","10.41",",,,C"
"CA006119500","1951-07","44.75","-81.1","222.0","WIARTON A, ON CA","42.8","C","29.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510724","+,,C","","","19510731","+,,C","19510703",",,C","19510708",",,C","10.0",",C,24,+","","","0",",,C,31,+","33.8",",,C,03,","28.3",",C,08,","30.7","C","30.7",",C","92.3",",,,C","0",",,,C","18.28",",C","22.78",",,,C","13.79",",,,C"
"CA006119500","1951-08","44.75","-81.1","222.0","WIARTON A, ON CA","53.7","C","10.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510823",",,C","","","19510831","+,,C","19510815",",,C","19510829",",,C","4.4",",C,23,","","","0",",,C,31,+","29.5",",,C,15,","26.7",",C,29,","86.4","C","55.7",",C","78.3",",,,C","0",",,,C","16.89",",C","21.53",",,,C","12.25",",,,C"
"CA006119500","1951-09","44.75","-81.1","222.0","WIARTON A, ON CA","64.3","C","10.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19510926",",,C","","","19510930","+,,C","19510910",",,C","19510912",",,C","0.0",",C,26,","","","0",",,C,30,+","16.5",",,C,10,","28.9",",C,12,","233.0","C","146.6",",C","53.7",",,,C","0",",,,C","13.80",",C","18.67",",,,C","8.94",",,,C"
"CA006119500","1951-10","44.75","-81.1","222.0","WIARTON A, ON CA","67.9","C","3.6",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19511013","+,,C","","","19511031","+,,C","19511023",",,C","19511003",",,C","-1.7",",C,13,+","","","0",",,C,31,+","48.0",",,C,23,","26.1",",C,03,","501.2","C","268.2",",C","132.7",",,,C","0",",,,C","9.80",",C","13.93",",,,C","5.67",",,,C"
"CA006119500","1951-11","44.75","-81.1","222.0","WIARTON A, ON CA","67.9","C","0.0",",C","20",",C","12",",C","0",",C","","","9",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19511121",",,C","","","19511106",",,C","19511106",",,C","19511113",",,C","-13.3",",C,21,","","","132",",,C,06,","13.2",",,C,06,","14.4",",C,13,","1071.3","C","570.1",",C","90.0",",,,C","697",",,,C","-0.67",",C","2.36",",,,C","-3.70",",,,C"
"CA006119500","1951-12","44.75","-81.1","222.0","WIARTON A, ON CA","67.9","C","0.0",",C","25",",C","16",",C","0",",C","","","14",",C","0",",C","24",",C","19",",C","0",",C","0",",C","19511220",",,C","","","19511218","+,,C","19511218","+,,C","19511203",",,C","-16.7",",C,20,","","","160",",,C,18,+","16.0",",,C,18,+","15.0",",C,03,","1719.4","C","648.1",",C","137.6",",,,C","1265",",,,C","-2.57",",C","0.54",",,,C","-5.68",",,,C"
"CA006119500","1952-01","44.75","-81.1","222.0","WIARTON A, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19520129",",,C","","","19520104",",,C","19520104",",,C","19520117",",,C","-23.3",",C,29,","","","137",",,C,04,","13.7",",,C,04,","9.4",",C,17,","2425.7","C","706.3",",C","75.2",",,,C","556",",,,C","-4.45",",C","-0.69",",,,C","-8.21",",,,C"
