"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173261","1948-07","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480706",",,0","","","","","","","","","16.8",",,0,06,","","","","","","","88.0",",,,0","","","","","","","",""
"USC00173261","1948-08","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480831",",,0","","","","","","","","","20.1",",,0,31,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00173261","1948-09","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480917",",,0","","","","","","","","","16.0",",,0,17,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00173261","1948-10","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481009",",,0","","","","","","","","","43.9",",,0,09,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00173261","1948-11","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00173261","1948-12","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","33.3",",,0,30,","","","","","","","102.1",",,,0","","","","","","","",""
"USC00173261","1949-01","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",,0","","","","","","","","","26.9",",,0,06,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00173261","1949-02","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490223",",,0","","","","","","","","","16.8",",,0,23,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00173261","1949-03","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490323",",,0","","","","","","","","","15.2",",,0,23,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00173261","1949-04","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490419",",,0","","","","","","","","","28.2",",,0,19,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00173261","1949-05","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490519",",2,0","","","","","","","","","8.6","2,,0,19,","","","","","","","37.6","2,,,0","","","","","","","",""
"USC00173261","1949-06","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490619",",2,0","","","","","","","","","15.7","2,,0,19,","","","","","","","49.7","2,,,0","","","","","","","",""
