"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0005","2007-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19","5,N","15","5,N","2","5,N","","","0","5,N","","","20071231","+,5,N","20071224",",5,N","","","0","5,,N,31,+","29.0","5,,N,24,","278.8","1,a,,N","0","5,,,N"
"US1ORPK0005","2008-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19","2,N","16","2,N","2","2,N","1","3,N","0","2,N","20080130",",3,N","20080130",",2,N","20080127",",2,N","25","3,,N,30,","20","2,,N,30,","28.7","2,,N,27,","184.7","2,,,N","28","2,,,N"
"US1ORPK0005","2008-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","20080229","+,2,N","20080207",",2,N","","","0","2,,N,29,+","15.5","2,,N,07,","58.1","2,,,N","0","2,,,N"
"US1ORPK0005","2008-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","124.5","5,a,,N","",""
"US1ORPK0005","2008-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20","1,N","13","1,N","0","1,N","","","0","1,N","","","20080419",",1,N","20080423",",1,N","","","5","1,,N,19,","9.9","1,,N,23,","67.3","1,,,N","5","1,,,N"
"US1ORPK0005","2008-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","20080531","+,,N","20080521",",,N","","","0",",,N,31,+","10.9",",,N,21,","22.9",",,,N","0",",,,N"
"US1ORPK0005","2008-06","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080603",",1,N","","","0","1,,N,30,+","17.8","1,,N,03,","26.1","1,,,N","0","1,,,N"
"US1ORPK0005","2008-07","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730","+,,N","","","0",",,N,31,+","1.0",",,N,30,+","2.5",",,,N","0",",,,N"
"US1ORPK0005","2008-08","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","9.1",",,N,25,","25.7",",,,N","0",",,,N"
"US1ORPK0005","2008-09","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","3.8",",,N,22,","8.9",",,,N","0",",,,N"
