"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152479","1991-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","19910116",",,E","","","19910110",",,E","-5.4",",E,16,","","","12.9",",E,10,","1881.5","E","481.1",",E","","","2.81",",E","5.40",",,,E","0.22",",,,E"
"NLE00152479","1991-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","19910208",",,E","","","19910224",",,E","-15.5",",E,08,","","","13.9",",E,24,","2440.6","E","559.1",",E","","","-1.64",",E","2.25",",,,E","-5.52",",,,E"
"NLE00152479","1991-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19910330",",,E","","","19910314",",,E","-4.2",",E,30,","","","18.6",",E,14,","2761.4","E","320.8",",E","","","7.98",",E","12.80",",,,E","3.17",",,,E"
"NLE00152479","1991-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","1",",E","0",",E","19910421",",,E","","","19910412",",,E","-7.9",",E,21,","","","21.2",",E,12,","3083.2","E","321.8",",E","","","7.61",",E","13.47",",,,E","1.74",",,,E"
"NLE00152479","1991-05","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19910509",",,E","","","19910530",",,E","-0.3",",E,09,","","","22.0",",E,30,","3361.0","E","277.8",",E","","","9.37",",E","14.07",",,,E","4.67",",,,E"
"NLE00152479","1991-06","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19910602",",,E","","","19910621",",,E","-0.1",",E,02,","","","20.7",",E,21,","3542.8","E","181.8",",E","","","12.27",",E","16.17",",,,E","8.38",",,,E"
"NLE00152479","1991-07","52.4342","6.2589","4.0","HEINO, NL","36.0","E","36.0",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","1",",E","19910722",",,E","","","19910711",",,E","6.8",",E,22,","","","32.3",",E,11,","37.4","E","37.4",",E","","","18.29",",E","23.63",",,,E","12.95",",,,E"
"NLE00152479","1991-08","52.4342","6.2589","4.0","HEINO, NL","49.0","E","13.0",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","19910830",",,E","","","19910806",",,E","5.4",",E,30,","","","30.0",",E,06,","95.4","E","58.0",",E","","","16.88",",E","23.22",",,,E","10.54",",,,E"
"NLE00152479","1991-09","52.4342","6.2589","4.0","HEINO, NL","52.3","E","3.3",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19910912",",,E","","","19910902",",,E","0.6",",E,12,","","","29.3",",E,02,","224.0","E","128.6",",E","","","14.16",",E","19.87",",,,E","8.44",",,,E"
"NLE00152479","1991-10","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19911029","+,,E","","","19911010",",,E","-0.7",",E,29,+","","","20.5",",E,10,","498.3","E","274.3",",E","","","9.48",",E","13.64",",,,E","5.33",",,,E"
"NLE00152479","1991-11","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19911125",",,E","","","19911102",",,E","-2.7",",E,25,","","","14.2",",E,02,","902.8","E","404.5",",E","","","4.85",",E","7.82",",,,E","1.87",",,,E"
"NLE00152479","1991-12","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","19911215",",,E","","","19911222",",,E","-5.8",",E,15,","","","13.1",",E,22,","1369.5","E","466.7",",E","","","3.28",",E","5.85",",,,E","0.70",",,,E"
"NLE00152479","1992-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","6",",E","0",",E","0",",E","19920124",",,E","","","19920106",",,E","-8.9",",E,24,","","","10.7",",E,06,","1863.7","E","494.2",",E","","","2.39",",E","4.85",",,,E","-0.06",",,,E"
"NLE00152479","1992-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","19920218",",,E","","","19920229",",,E","-6.7",",E,18,","","","15.3",",E,29,","2264.9","E","401.2",",E","","","4.50",",E","7.70",",,,E","1.30",",,,E"
"NLE00152479","1992-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","17","4,E","8","4,E","1","4,E","0",",E","4",",E","0",",E","0",",E","0",",E","19920329",",,E","19920312",",4,E","19920301",",,E","-3.5",",E,29,","35.8","4,,E,12,","15.7",",E,01,","2635.1","E","370.2",",E","87.0","4,,,E","6.39",",E","9.94",",,,E","2.84",",,,E"
"NLE00152479","1992-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19920405",",,E","19920426",",,E","19920411",",,E","-1.8",",E,05,","12.7",",,E,26,","16.9",",E,11,","2946.8","E","311.7",",E","54.5",",,,E","7.94",",E","12.55",",,,E","3.33",",,,E"
"NLE00152479","1992-05","52.4342","6.2589","4.0","HEINO, NL","12.2","E","12.2",",E","6","2,E","3","2,E","0","2,E","0",",E","1",",E","0",",E","17",",E","0",",E","19920504",",,E","19920501",",2,E","19920515",",,E","-0.3",",E,04,","14.1","2,,E,01,","29.4",",E,15,","3074.5","E","127.7",",E","33.5","2,,,E","14.60",",E","20.52",",,,E","8.69",",,,E"
"NLE00152479","1992-06","52.4342","6.2589","4.0","HEINO, NL","24.9","E","12.7",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19920619",",,E","","","19920630",",,E","4.0",",E,19,","","","30.4",",E,30,","3135.8","E","61.3",",E","","","16.71",",E","22.48",",,,E","10.95",",,,E"
"NLE00152479","1992-07","52.4342","6.2589","4.0","HEINO, NL","37.5","E","12.6",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19920708",",,E","19920722",",,E","19920720",",,E","7.5",",E,08,","17.1",",,E,22,","28.9",",E,20,","40.1","E","40.1",",E","62.2",",,,E","17.44",",E","22.94",",,,E","11.95",",,,E"
"NLE00152479","1992-08","52.4342","6.2589","4.0","HEINO, NL","55.3","E","17.8",",E","14","4,E","10","4,E","0","4,E","0",",E","0",",E","0",",E","19",",E","0",",E","19920807",",,E","19920825",",4,E","19920808",",,E","9.1",",E,07,","20.2","4,,E,25,","32.0",",E,08,","83.2","E","43.1",",E","101.9","4,,,E","17.52",",E","22.26",",,,E","12.77",",,,E"
"NLE00152479","1992-09","52.4342","6.2589","4.0","HEINO, NL","55.3","E","0.0",",E","10","3,E","5","3,E","0","3,E","0",",E","0",",E","0",",E","6",",E","0",",E","19920917",",,E","19920904",",3,E","19920927",",,E","3.4",",E,17,","9.7","3,,E,04,","25.3",",E,27,","210.7","E","127.5",",E","32.4","3,,,E","14.08",",E","18.89",",,,E","9.27",",,,E"
"NLE00152479","1992-10","52.4342","6.2589","4.0","HEINO, NL","55.3","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19921014",",,E","19921025",",,E","19921002",",,E","-2.5",",E,14,","14.5",",,E,25,","16.5",",E,02,","549.6","E","338.9",",E","72.7",",,,E","7.40",",E","10.87",",,,E","3.93",",,,E"
"NLE00152479","1992-11","52.4342","6.2589","4.0","HEINO, NL","55.3","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19921129",",,E","19921125",",,E","19921105",",,E","-1.0",",E,29,","16.2",",,E,25,","14.1",",E,05,","875.4","E","325.8",",E","120.5",",,,E","7.47",",E","10.14",",,,E","4.81",",,,E"
"NLE00152479","1992-12","52.4342","6.2589","4.0","HEINO, NL","55.3","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","8",",E","4",",E","0",",E","0",",E","19921231","+,,E","19921211",",,E","19921202",",,E","-9.0",",E,31,+","20.1",",,E,11,","12.3",",E,02,","1341.5","E","466.1",",E","55.9",",,,E","3.30",",E","5.46",",,,E","1.13",",,,E"
"NLE00152479","1993-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","8",",E","4",",E","0",",E","0",",E","19930104",",,E","19930128",",,E","19930113",",,E","-13.0",",E,04,","18.8",",,E,28,","14.5",",E,13,","1783.6","E","442.1",",E","107.0",",,,E","4.07",",E","7.43",",,,E","0.72",",,,E"
"NLE00152479","1993-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","19930201",",,E","19930221",",,E","19930217",",,E","-6.1",",E,01,","7.9",",,E,21,","7.9",",E,17,","2249.2","E","465.6",",E","31.7",",,,E","1.70",",E","3.87",",,,E","-0.46",",,,E"
"NLE00152479","1993-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19930330","+,,E","19930322",",,E","19930315",",,E","-6.0",",E,30,+","4.5",",,E,22,","18.2",",E,15,","2661.7","E","412.5",",E","13.6",",,,E","5.03",",E","9.91",",,,E","0.14",",,,E"
"NLE00152479","1993-04","52.4342","6.2589","4.0","HEINO, NL","1.4","E","1.4",",E","7","2,E","4","2,E","0","2,E","0",",E","2",",E","0",",E","8",",E","0",",E","19930404",",,E","19930418",",2,E","19930430",",,E","-1.3",",E,04,","16.0","2,,E,18,","26.3",",E,30,","2904.6","E","242.9",",E","38.5","2,,,E","10.28",",E","15.62",",,,E","4.94",",,,E"
"NLE00152479","1993-05","52.4342","6.2589","4.0","HEINO, NL","2.9","E","1.5",",E","10",",E","8",",E","0",",E","0",",E","2",",E","0",",E","13",",E","0",",E","19930505",",,E","19930527",",,E","19930512",",,E","-0.5",",E,05,","21.4",",,E,27,","25.9",",E,12,","3046.7","E","142.1",",E","72.6",",,,E","13.80",",E","19.19",",,,E","8.40",",,,E"
"NLE00152479","1993-06","52.4342","6.2589","4.0","HEINO, NL","7.4","E","4.5",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19930623",",,E","19930616",",,E","19930610",",,E","5.7",",E,23,","16.6",",,E,16,","29.3",",E,10,","3157.0","E","110.3",",E","43.7",",,,E","14.81",",E","19.86",",,,E","9.75",",,,E"
"NLE00152479","1993-07","52.4342","6.2589","4.0","HEINO, NL","9.3","E","1.9",",E","16","1,E","13","1,E","0","1,E","0",",E","0",",E","0",",E","9",",E","0",",E","19930712",",,E","19930714",",1,E","19930701",",,E","4.6",",E,12,","23.7","1,,E,14,","26.4",",E,01,","88.3","E","88.3",",E","183.5","1,,,E","15.55",",E","19.76",",,,E","11.33",",,,E"
"NLE00152479","1993-08","52.4342","6.2589","4.0","HEINO, NL","9.3","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19930829",",,E","19930822",",,E","19930814",",,E","4.0",",E,29,","19.5",",,E,22,","24.3",",E,14,","218.8","E","130.5",",E","57.2",",,,E","14.12",",E","19.10",",,,E","9.15",",,,E"
"NLE00152479","1993-09","52.4342","6.2589","4.0","HEINO, NL","9.3","E","0.0",",E","13","3,E","10","3,E","0","3,E","0",",E","0",",E","0",",E","1",",E","0",",E","19930918",",,E","19930916",",3,E","19930920",",,E","2.4",",E,18,","22.2","3,,E,16,","23.0",",E,20,","397.6","E","178.8",",E","107.0","3,,,E","12.37",",E","16.54",",,,E","8.20",",,,E"
"NLE00152479","1993-10","52.4342","6.2589","4.0","HEINO, NL","9.3","E","0.0",",E","11",",E","6",",E","2",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19931020",",,E","19931003",",,E","19931012","+,,E","-2.7",",E,20,","26.5",",,E,03,","17.8",",E,12,+","697.9","E","300.3",",E","93.6",",,,E","8.65",",E","12.03",",,,E","5.26",",,,E"
"NLE00152479","1993-11","52.4342","6.2589","4.0","HEINO, NL","9.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","19931123",",,E","19931114",",,E","19931104",",,E","-9.7",",E,23,","14.8",",,E,14,","14.1",",E,04,","1196.0","E","498.1",",E","35.8",",,,E","1.73",",E","4.32",",,,E","-0.87",",,,E"
"NLE00152479","1993-12","52.4342","6.2589","4.0","HEINO, NL","9.3","E","0.0",",E","26",",E","16",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19931201",",,E","19931230",",,E","19931219",",,E","-5.4",",E,01,","17.2",",,E,30,","13.5",",E,19,","1629.8","E","433.8",",E","138.4",",,,E","4.34",",E","6.63",",,,E","2.05",",,,E"
"NLE00152479","1994-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19940117",",,E","19940123",",,E","19940112",",,E","-4.6",",E,17,","17.2",",,E,23,","12.2",",E,12,","2058.0","E","428.2",",E","99.8",",,,E","4.52",",E","7.08",",,,E","1.95",",,,E"
"NLE00152479","1994-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","19940222",",,E","19940228",",,E","19940227",",,E","-11.9",",E,22,","7.3",",,E,28,","12.7",",E,27,","2558.4","E","500.4",",E","22.3",",,,E","0.46",",E","3.99",",,,E","-3.06",",,,E"
"NLE00152479","1994-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19940322",",,E","19940325",",,E","19940330",",,E","-2.7",",E,22,","22.3",",,E,25,","17.8",",E,30,","2914.8","E","356.4",",E","95.4",",,,E","6.84",",E","10.27",",,,E","3.40",",,,E"
"NLE00152479","1994-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","14",",E","4",",E","1",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19940419",",,E","19940404",",,E","19940423",",,E","-1.9",",E,19,","27.5",",,E,04,","23.0",",E,23,","3232.2","E","317.4",",E","69.6",",,,E","7.75",",E","12.57",",,,E","2.94",",,,E"
"NLE00152479","1994-05","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19940530",",,E","19940506",",,E","19940514",",,E","1.5",",E,30,","11.5",",,E,06,","23.0",",E,14,","3431.3","E","199.1",",E","53.8",",,,E","11.91",",E","16.60",",,,E","7.22",",,,E"
"NLE00152479","1994-06","52.4342","6.2589","4.0","HEINO, NL","6.6","E","6.6",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19940609",",,E","19940608",",,E","19940628",",,E","5.8",",E,09,","13.6",",,E,08,","28.9",",E,28,","3553.3","E","122.0",",E","73.6",",,,E","14.49",",E","19.37",",,,E","9.60",",,,E"
"NLE00152479","1994-07","52.4342","6.2589","4.0","HEINO, NL","80.0","E","73.4",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19940706",",,E","19940731",",,E","19940724",",,E","8.3",",E,06,","19.3",",,E,31,","32.8",",E,24,","15.8","E","15.8",",E","50.2",",,,E","20.19",",E","26.69",",,,E","13.70",",,,E"
"NLE00152479","1994-08","52.4342","6.2589","4.0","HEINO, NL","103.0","E","23.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","17",",E","1",",E","19940816",",,E","19940818",",,E","19940804",",,E","5.0",",E,16,","14.2",",,E,18,","33.2",",E,04,","82.1","E","66.3",",E","59.4",",,,E","16.93",",E","22.11",",,,E","11.76",",,,E"
"NLE00152479","1994-09","52.4342","6.2589","4.0","HEINO, NL","103.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940928",",,E","19940903",",,E","19940925",",,E","5.0",",E,28,","22.6",",,E,03,","20.8",",E,25,","228.8","E","146.7",",E","136.1",",,,E","13.44",",E","17.28",",,,E","9.60",",,,E"
"NLE00152479","1994-10","52.4342","6.2589","4.0","HEINO, NL","103.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19941018",",,E","19941030",",,E","19941014",",,E","-1.8",",E,18,","24.8",",,E,30,","20.3",",E,14,","526.5","E","297.7",",E","92.1",",,,E","8.73",",E","13.04",",,,E","4.42",",,,E"
"NLE00152479","1994-11","52.4342","6.2589","4.0","HEINO, NL","103.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19941119","+,,E","19941118",",,E","19941104",",,E","1.2",",E,19,+","14.1",",,E,18,","17.9",",E,04,","817.9","E","291.4",",E","72.1",",,,E","8.62",",E","11.69",",,,E","5.55",",,,E"
"NLE00152479","1994-12","52.4342","6.2589","4.0","HEINO, NL","103.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19941225",",,E","19941227",",,E","19941211","+,,E","-7.6",",E,25,","26.5",",,E,27,","13.9",",E,11,+","1246.1","E","428.2",",E","111.9",",,,E","4.52",",E","7.58",",,,E","1.45",",,,E"
"NLE00152479","1995-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","19950107",",,E","19950122",",,E","19950126",",,E","-7.9",",E,07,","20.7",",,E,22,","12.2",",E,26,","1723.5","E","477.4",",E","110.0",",,,E","2.93",",E","5.74",",,,E","0.13",",,,E"
"NLE00152479","1995-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19950210",",,E","19950201",",,E","19950201",",,E","-3.7",",E,10,","17.3",",,E,01,","12.5",",E,01,","2067.4","E","343.9",",E","86.9",",,,E","6.05",",E","9.01",",,,E","3.09",",,,E"
"NLE00152479","1995-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19950322",",,E","19950317",",,E","19950323",",,E","-3.1",",E,22,","14.4",",,E,17,","14.6",",E,23,","2485.5","E","418.1",",E","97.6",",,,E","4.85",",E","8.76",",,,E","0.93",",,,E"
"NLE00152479","1995-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","19950421",",,E","19950417",",,E","19950424",",,E","-1.9",",E,21,","13.9",",,E,17,","23.7",",E,24,","2778.5","E","293.0",",E","32.4",",,,E","8.57",",E","12.95",",,,E","4.18",",,,E"
"NLE00152479","1995-05","52.4342","6.2589","4.0","HEINO, NL","0.2","E","0.2",",E","14",",E","9",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19950522",",,E","19950528",",,E","19950524",",,E","1.0",",E,22,","34.8",",,E,28,","25.7",",E,24,","2979.6","E","201.1",",E","113.8",",,,E","11.85",",E","17.81",",,,E","5.89",",,,E"
"NLE00152479","1995-06","52.4342","6.2589","4.0","HEINO, NL","9.5","E","9.3",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19950602",",,E","19950607",",,E","19950627",",,E","5.5",",E,02,","11.5",",,E,07,","28.5",",E,27,","3109.4","E","129.8",",E","62.0",",,,E","14.32",",E","18.84",",,,E","9.79",",,,E"
"NLE00152479","1995-07","52.4342","6.2589","4.0","HEINO, NL","63.6","E","54.1",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19950723",",,E","19950703",",,E","19950721",",,E","7.7",",E,23,","11.6",",,E,03,","31.5",",E,21,","28.7","E","28.7",",E","42.9",",,,E","19.15",",E","24.90",",,,E","13.40",",,,E"
"NLE00152479","1995-08","52.4342","6.2589","4.0","HEINO, NL","102.6","E","39.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19950831",",,E","19950827",",,E","19950812",",,E","5.2",",E,31,","10.2",",,E,27,","31.2",",E,12,","68.1","E","39.4",",E","24.7",",,,E","18.32",",E","24.65",",,,E","11.99",",,,E"
"NLE00152479","1995-09","52.4342","6.2589","4.0","HEINO, NL","102.6","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19950930",",,E","19950926",",,E","19950918",",,E","1.5",",E,30,","24.3",",,E,26,","21.7",",E,18,","206.5","E","138.4",",E","84.5",",,,E","13.72",",E","17.96",",,,E","9.48",",,,E"
"NLE00152479","1995-10","52.4342","6.2589","4.0","HEINO, NL","102.7","E","0.1",",E","8",",E","2",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19951029",",,E","19951005",",,E","19951010",",,E","-0.3",",E,29,","5.3",",,E,05,","24.2",",E,10,","397.7","E","191.2",",E","14.1",",,,E","12.17",",E","16.91",",,,E","7.42",",,,E"
"NLE00152479","1995-11","52.4342","6.2589","4.0","HEINO, NL","102.7","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19951105",",,E","19951119",",,E","19951111",",,E","-7.0",",E,05,","14.5",",,E,19,","15.7",",E,11,","776.7","E","379.0",",E","36.9",",,,E","5.70",",E","9.11",",,,E","2.29",",,,E"
"NLE00152479","1995-12","52.4342","6.2589","4.0","HEINO, NL","102.7","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","19951229",",,E","19951222",",,E","19951222",",,E","-13.1",",E,29,","11.3",",,E,22,","10.9",",E,22,","1393.1","E","616.4",",E","22.0",",,,E","-1.55",",E","0.99",",,,E","-4.10",",,,E"
"NLE00152479","1996-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","25",",E","18",",E","0",",E","0",",E","19960125",",,E","19960107",",,E","19960112",",,E","-11.3",",E,25,","3.7",",,E,07,","10.5",",E,12,","2010.8","E","617.7",",E","4.5",",,,E","-1.59",",E","0.83",",,,E","-4.02",",,,E"
"NLE00152479","1996-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19960209",",,E","19960218","+,,E","19960225",",,E","-16.6",",E,09,","12.7",",,E,18,+","9.4",",E,25,","2561.6","E","550.8",",E","51.0",",,,E","-0.66",",E","2.39",",,,E","-3.71",",,,E"
