"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0051","2011-12","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","9","3,N","5","3,N","1","3,N","","","","","20111208",",3,N","","","51.3","3,,N,08,","116.5","3,,,N","",""
"US1MDAA0051","2012-02","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","9","5,N","6","5,N","0","5,N","","","","","20120211",",5,N","","","5.8","5,,N,11,","26.7","5,,,N","",""
"US1MDAA0051","2012-03","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","6","1,N","4","1,N","2","1,N","","","","","20120301",",1,N","","","38.6","1,,N,01,","88.8","1,,,N","",""
"US1MDAA0051","2012-04","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","8",",N","5",",N","1",",N","","","","","20120423",",,N","","","31.5",",,N,23,","51.1",",,,N","",""
"US1MDAA0051","2012-05","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","","","","","","","","","","","","","","","","","61.6",",a,,N","",""
"US1MDAA0051","2012-06","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","9","2,N","4","2,N","1","2,N","","","","","20120602",",2,N","","","41.7","2,,N,02,","70.4","2,,,N","",""
"US1MDAA0051","2012-07","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","10",",N","9",",N","0",",N","","","","","20120722",",,N","","","22.1",",,N,22,","87.3",",,,N","",""
"US1MDAA0051","2012-08","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","12",",N","6",",N","2",",N","","","","","20120827",",,N","","","51.3",",,N,27,","132.7",",,,N","",""
"US1MDAA0051","2012-09","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","12",",N","7",",N","0",",N","","","","","20120919",",,N","","","17.5",",,N,19,","61.7",",,,N","",""
"US1MDAA0051","2012-10","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","16","3,N","8","3,N","1","3,N","","","","","20121030",",3,N","","","159.5","3,,N,30,","235.6","3,,,N","",""
"US1MDAA0051","2012-11","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","5","1,N","4","1,N","0","1,N","","","","","20121114",",1,N","","","6.6","1,,N,14,","21.7","1,,,N","",""
"US1MDAA0051","2013-01","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","12","1,N","3","1,N","1","1,N","","","","","20130131",",1,N","","","30.2","1,,N,31,","76.2","1,,,N","",""
"US1MDAA0051","2013-02","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","11","1,N","7","1,N","0","1,N","","","","","20130227",",1,N","","","13.7","1,,N,27,","51.8","1,,,N","",""
"US1MDAA0051","2013-03","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","11",",N","8",",N","0",",N","","","","","20130307",",,N","","","19.6",",,N,07,","90.4",",,,N","",""
"US1MDAA0051","2013-04","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","11","3,N","4","3,N","1","3,N","","","","","20130420",",3,N","","","26.2","3,,N,20,","62.4","3,,,N","",""
"US1MDAA0051","2013-07","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","12","4,N","7","4,N","0","4,N","","","","","20130711",",4,N","","","13.0","4,,N,11,","95.1",",a,,N","",""
"US1MDAA0051","2013-08","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","14",",N","4",",N","0",",N","","","","","20130814",",,N","","","21.8",",,N,14,","50.5",",,,N","",""
"US1MDAA0051","2013-09","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","4",",N","2",",N","0",",N","0","4,N","20130930","+,4,N","20130913",",,N","0","4,,N,30,+","23.4",",,N,13,","47.5",",,,N","0","4,,,N"
"US1MDAA0051","2013-10","39.1147","-76.6989","36.6","SEVERN 1.5 SSW, MD US","6","5,N","3","5,N","0","5,N","","","","","20131008",",5,N","","","23.1","5,,N,08,","42.7","5,,,N","",""
