"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0007","2009-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1GADS0007","2009-08","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","5,N","8","5,N","1","5,N","","","","","20090822",",5,N","","","40.9","5,,N,22,","89.7","5,,,N","",""
"US1GADS0007","2009-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","3,N","5","3,N","1","3,N","","","","","20091111",",3,N","","","89.7","3,,N,11,","146.3","3,,,N","",""
"US1GADS0007","2009-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","13",",N","10",",N","5",",N","","","","","20091219",",,N","","","58.9",",,N,19,","254.4",",,,N","",""
"US1GADS0007","2010-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","8","2,N","5","2,N","2","2,N","","","","","20100125",",2,N","","","36.3","2,,N,25,","92.2","2,,,N","",""
"US1GADS0007","2010-02","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","8","2,N","7","2,N","1","2,N","","","","","20100205",",2,N","","","51.3","2,,N,05,","110.3","2,,,N","",""
"US1GADS0007","2010-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11","2,N","7","2,N","1","2,N","","","","","20100311",",2,N","","","56.9","2,,N,11,","134.7",",a,,N","",""
"US1GADS0007","2010-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","6",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","29.7",",,N,25,","61.2",",,,N","0","5,,,N"
"US1GADS0007","2010-05","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11",",N","9",",N","2",",N","","","","","20100503",",,N","","","121.7",",,N,03,","216.5",",,,N","",""
"US1GADS0007","2010-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","13",",N","5",",N","0",",N","","","","","20100630",",,N","","","3.8",",,N,30,","21.9",",,,N","",""
"US1GADS0007","2010-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","1,N","6","1,N","1","1,N","","","","","20101115",",1,N","","","31.8","1,,N,15,","79.9","1,,,N","",""
"US1GADS0007","2010-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9",",N","4",",N","1",",N","","","","","20101201",",,N","","","39.6",",,N,01,","69.1",",,,N","",""
