"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0125","2018-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14",",N","10",",N","2",",N","","","","","","","","","20180417",",,N","","","","","61.0",",,N,17,","145.3",",,,N","",""
"US1MECM0125","2018-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","3",",N","0",",N","","","","","","","","","20180516",",,N","","","","","7.6",",,N,16,","24.2",",,,N","",""
"US1MECM0125","2018-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","7",",N","2",",N","","","","","","","","","20180629",",,N","","","","","49.3",",,N,29,","120.3",",,,N","",""
"US1MECM0125","2018-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","5,N","7","5,N","0","5,N","","","","","","","","","20180728",",5,N","","","","","23.6","5,,N,28,","85.7",",a,,N","",""
"US1MECM0125","2018-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","17",",N","10",",N","0",",N","","","","","","","","","20180823",",,N","","","","","20.6",",,N,23,","98.6",",,,N","",""
"US1MECM0125","2018-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","6",",N","2",",N","","","","","","","","","20180911",",,N","","","","","55.4",",,N,11,","125.7",",,,N","",""
"US1MECM0125","2018-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","9",",N","0",",N","","","","","","","","","20181003",",,N","","","","","19.1",",,N,03,","118.4",",,,N","",""
"US1MECM0125","2018-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","15",",N","3",",N","","","","","","","","","20181128",",,N","","","","","46.2",",,N,28,","251.6",",,,N","",""
"US1MECM0125","2018-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","6",",N","1",",N","29",",N","2",",N","20181220","+,,N","20181229",",,N","20181222",",,N","152",",,N,20,+","51",",,N,29,","39.1",",,N,22,","88.1",",,,N","122",",,,N"
"US1MECM0125","2019-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","11",",N","1",",N","31",",N","9",",N","20190131",",,N","20190120",",,N","20190125",",,N","356",",,N,31,","165",",,N,20,","32.8",",,N,25,","149.8",",,,N","679",",,,N"
"US1MECM0125","2019-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","2,N","6","2,N","0","2,N","26","2,N","5","2,N","20190213",",2,N","20190213",",2,N","20190225",",2,N","470","2,,N,13,","216","2,,N,13,","23.6","2,,N,25,","65.8","2,,,N","366","2,,,N"
"US1MECM0125","2019-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","65.1","3,a,,N","",""
"US1MECM0125","2019-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","10",",N","1",",N","","","","","","","","","20190427",",,N","","","","","59.2",",,N,27,","152.2",",,,N","",""
"US1MECM0125","2019-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","17","4,N","10","4,N","0","4,N","","","","","","","","","20190529",",4,N","","","","","23.1","4,,N,29,","122.3",",a,,N","",""
"US1MECM0125","2019-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","15",",N","10",",N","2",",N","","","","","","","","","20190621",",,N","","","","","40.1",",,N,21,","185.5",",,,N","",""
"US1MECM0125","2019-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","7","3,N","4","3,N","1","3,N","","","","","","","","","20190712",",3,N","","","","","42.4","3,,N,12,","74.0",",a,,N","",""
"US1MECM0125","2019-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","6",",N","1",",N","","","","","","","","","20190829",",,N","","","","","52.1",",,N,29,","109.1",",,,N","",""
"US1MECM0125","2019-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","2",",N","0",",N","","","","","","","","","20190927",",,N","","","","","8.1",",,N,27,","17.9",",,,N","",""
"US1MECM0125","2019-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18","2,N","11","2,N","3","2,N","","","","","","","","","20191017",",2,N","","","","","48.5","2,,N,17,","188.7",",a,,N","",""
"US1MECM0125","2019-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","8",",N","1",",N","","","0","3,N","","","20191112",",3,N","20191125",",,N","","","13","3,,N,12,","25.4",",,N,25,","85.3",",,,N","23","3,,,N"
"US1MECM0125","2019-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14","2,N","9","2,N","3","2,N","","","7","2,N","","","20191231",",2,N","20191214",",2,N","","","249","2,,N,31,","50.5","2,,N,14,","184.0",",a,,N","645","2,,,N"
"US1MECM0125","2020-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","8",",N","1",",N","31",",N","5",",N","20200119",",,N","20200117",",,N","20200126",",,N","470",",,N,19,","203",",,N,17,","41.1",",,N,26,","101.0",",,,N","528",",,,N"
"US1MECM0125","2020-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","8",",N","1",",N","27","2,N","4","1,N","20200223","+,2,N","20200206",",1,N","20200228",",,N","432","2,,N,23,+","76","1,,N,06,","39.4",",,N,28,","106.0",",,,N","239","1,,,N"
"US1MECM0125","2020-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","10","2,N","7","2,N","0","2,N","","","1","2,N","","","20200324",",2,N","20200324",",2,N","","","203","2,,N,24,","22.9","2,,N,24,","67.3",",a,,N","219","2,,,N"
"US1MECM0125","2020-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11","2,N","7","2,N","2","2,N","","","0","5,N","","","20200429","+,5,N","20200403",",2,N","","","0","5,T,N,29,+","43.4","2,,N,03,","145.2",",a,,N","0","5,T,,N"
"US1MECM0125","2020-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","6",",N","4",",N","1",",N","","","","","","","","","20200502",",,N","","","","","29.7",",,N,02,","64.3",",,,N","",""
"US1MECM0125","2020-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","5",",N","2",",N","","","","","","","","","20200630",",,N","","","","","60.2",",,N,30,","114.0",",,,N","",""
"US1MECM0125","2020-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14",",N","8",",N","0",",N","","","","","","","","","20200701",",,N","","","","","16.8",",,N,01,","93.0",",,,N","",""
"US1MECM0125","2020-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","5",",N","0",",N","","","","","","","","","20200830",",,N","","","","","21.8",",,N,30,","63.8",",,,N","",""
"US1MECM0125","2020-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","6",",N","3",",N","0",",N","","","","","","","","","20200930",",,N","","","","","17.0",",,N,30,","26.9",",,,N","",""
"US1MECM0125","2020-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14",",N","9",",N","2",",N","","","","","","","","","20201014",",,N","","","","","51.8",",,N,14,","134.6",",,,N","",""
"US1MECM0125","2020-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","7",",N","1",",N","","","","","","","","","20201124",",,N","","","","","38.6",",,N,24,","105.7",",,,N","",""
"US1MECM0125","2020-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","7",",N","4",",N","20","5,N","4","2,N","20201218",",5,N","20201218",",2,N","20201201",",,N","470","5,,N,18,","406","2,,N,18,","76.2",",,N,01,","213.5",",,,N","673","2,,,N"
"US1MECM0125","2021-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","5",",N","1",",N","20",",N","4",",N","20210107","+,,N","20210127",",,N","20210117",",,N","89",",,N,07,+","46",",,N,27,","46.0",",,N,17,","73.7",",,,N","196",",,,N"
"US1MECM0125","2021-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","10",",N","7",",N","0",",N","28",",N","6",",N","20210220",",,N","20210202",",,N","20210203",",,N","292",",,N,20,","178",",,N,02,","21.8",",,N,03,","87.4",",,,N","456",",,,N"
"US1MECM0125","2021-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20210315",",3,N","20210329",",3,N","","","3","3,,N,15,","29.5","3,,N,29,","46.9",",a,,N","3","3,,,N"
"US1MECM0125","2021-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20210417",",,N","","","","","27.4",",,N,17,","96.8",",,,N","",""
"US1MECM0125","2021-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12","1,N","5","1,N","1","1,N","","","","","","","","","20210531",",1,N","","","","","25.4","1,,N,31,","77.6","1,,,N","",""
"US1MECM0125","2021-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","4",",N","0",",N","","","","","","","","","20210623",",,N","","","","","5.3",",,N,23,","23.5",",,,N","",""
"US1MECM0125","2021-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","20",",N","12",",N","4",",N","","","","","","","","","20210710",",,N","","","","","62.2",",,N,10,","268.0",",,,N","",""
"US1MECM0125","2021-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","7","2,N","5","2,N","0","2,N","","","","","","","","","20210820",",2,N","","","","","12.2","2,,N,20,","40.2",",a,,N","",""
"US1MECM0125","2021-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","16",",N","9",",N","2",",N","","","","","","","","","20210902",",,N","","","","","39.6",",,N,02,","128.7",",,,N","",""
"US1MECM0125","2021-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","15",",N","8",",N","1",",N","","","","","","","","","20211031",",,N","","","","","91.7",",,N,31,","175.2",",,,N","",""
"US1MECM0125","2021-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","8",",N","1",",N","","","","","","","","","20211113",",,N","","","","","41.1",",,N,13,","87.1",",,,N","",""
"US1MECM0125","2021-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","16",",N","7",",N","0",",N","","","5","2,N","","","20211219",",2,N","20211212",",,N","","","122","2,,N,19,","17.8",",,N,12,","90.3",",,,N","302","2,,,N"
"US1MECM0125","2022-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","6",",N","1",",N","31",",N","6",",N","20220131","+,,N","20220130",",,N","20220118",",,N","381",",,N,31,+","254",",,N,30,","35.8",",,N,18,","82.6",",,,N","556",",,,N"
"US1MECM0125","2022-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","7",",N","1",",N","28",",N","3",",N","20220202","+,,N","20220226",",,N","20220204",",,N","381",",,N,02,+","165",",,N,26,","32.8",",,N,04,","105.4",",,,N","336",",,,N"
"US1MECM0125","2022-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11","2,N","5","2,N","0","2,N","","","3","5,N","","","20220302",",5,N","20220320",",2,N","","","51","5,,N,02,","23.9","2,,N,20,","89.8",",a,,N","129","5,,,N"
"US1MECM0125","2022-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","15",",N","12",",N","0",",N","","","","","","","","","20220420",",,N","","","","","18.5",",,N,20,","120.1",",,,N","",""
"US1MECM0125","2022-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","2,N","4","2,N","0","2,N","","","","","","","","","20220505",",2,N","","","","","10.7","2,,N,05,","30.2",",a,,N","",""
"US1MECM0125","2022-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14","1,N","7","1,N","0","1,N","","","","","","","","","20220610",",1,N","","","","","23.1","1,,N,10,","64.2","1,,,N","",""
"US1MECM0125","2022-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","10",",N","6",",N","0",",N","","","","","","","","","20220729",",,N","","","","","19.3",",,N,29,","77.8",",,,N","",""
"US1MECM0125","2022-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","7",",N","1",",N","","","","","","","","","20220831",",,N","","","","","35.3",",,N,31,","113.7",",,,N","",""
"US1MECM0125","2022-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","9",",N","3",",N","","","","","","","","","20220920",",,N","","","","","36.8",",,N,20,","160.0",",,,N","",""
"US1MECM0125","2022-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","10",",N","9",",N","3",",N","","","","","","","","","20221015",",,N","","","","","69.9",",,N,15,","183.5",",,,N","",""
"US1MECM0125","2022-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","29.5",",,N,12,","86.3",",,,N","",""
"US1MECM0125","2022-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","8",",N","2",",N","","","2","5,N","","","20221217",",5,N","20221224",",,N","","","89","5,,N,17,","50.8",",,N,24,","160.3",",,,N","155","5,,,N"
"US1MECM0125","2023-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14","3,N","12","3,N","2","3,N","","","7","5,N","","","20230124",",5,N","20230126",",3,N","","","267","5,,N,24,","47.2","3,,N,26,","185.4",",a,,N","919","5,,,N"
"US1MECM0125","2023-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","4",",N","0",",N","28",",N","4","1,N","20230201",",,N","20230223",",1,N","20230223","+,,N","483",",,N,01,","145","1,,N,23,","10.9",",,N,23,+","35.8",",,,N","305","1,,,N"
"US1MECM0125","2023-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","2,N","6","2,N","0","2,N","","","5","4,N","","","20230301",",4,N","20230315",",2,N","","","203","4,,N,01,","24.1","2,,N,15,","94.5",",a,,N","769","4,,,N"
"US1MECM0125","2023-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","8",",N","0",",N","","","","","","","","","20230424",",,N","","","","","25.1",",,N,24,","76.7",",,,N","",""
"US1MECM0125","2023-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","5",",N","2",",N","","","","","","","","","20230501",",,N","","","","","95.5",",,N,01,","185.9",",,,N","",""
"US1MECM0125","2023-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","20",",N","11",",N","1",",N","","","","","","","","","20230618",",,N","","","","","41.9",",,N,18,","157.0",",,,N","",""
"US1MECM0125","2023-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","17",",N","9",",N","3",",N","","","","","","","","","20230730",",,N","","","","","61.5",",,N,30,","193.4",",,,N","",""
"US1MECM0125","2023-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","21",",N","15",",N","2",",N","","","","","","","","","20230809",",,N","","","","","102.4",",,N,09,","257.0",",,,N","",""
"US1MECM0125","2023-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","6",",N","1",",N","","","","","","","","","20230919",",,N","","","","","72.6",",,N,19,","113.8",",,,N","",""
"US1MECM0125","2023-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20231022",",,N","","","","","26.7",",,N,22,","86.2",",,,N","",""
"US1MECM0125","2023-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","5",",N","2",",N","","","","","","","","","20231123",",,N","","","","","35.3",",,N,23,","94.7",",,,N","",""
"US1MECM0125","2023-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","9",",N","3",",N","","","","","","","","","20231219",",,N","","","","","59.4",",,N,19,","227.5",",,,N","",""
"US1MECM0125","2024-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","10",",N","2",",N","25",",N","6",",N","20240108",",,N","20240108",",,N","20240110",",,N","330",",,N,08,","330",",,N,08,","81.3",",,N,10,","193.4",",,,N","782",",,,N"
"US1MECM0125","2024-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","5","1,N","2","1,N","0","1,N","28","1,N","1","3,N","20240201",",1,N","20240216",",3,N","20240229","+,1,N","216","1,,N,01,","25","3,,N,16,","2.5","1,,N,29,+","8.8","1,,,N","40","3,,,N"
"US1MECM0125","2024-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","14",",N","6",",N","","","","","","","","","20240324",",,N","","","","","51.1",",,N,24,","305.2",",,,N","",""
"US1MECM0125","2024-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","10",",N","3",",N","","","","","","","","","20240413",",,N","","","","","30.5",",,N,13,","133.9",",,,N","",""
"US1MECM0125","2024-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","11",",N","7",",N","1",",N","","","","","","","","","20240528",",,N","","","","","25.9",",,N,28,","74.0",",,,N","",""
"US1MECM0125","2024-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14",",N","9",",N","2",",N","","","","","","","","","20240624",",,N","","","","","34.3",",,N,24,","134.5",",,,N","",""
