"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0112","2006-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","20061130","+,2,N","20061129",",1,N","","","0","2,,N,30,+","7.1","1,,N,29,","9.4","1,,,N","0","2,,,N"
"US1CODN0112","2007-06","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","10.4",",,N,13,","12.7",",,,N","0",",,,N"
"US1CODN0112","2007-08","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","55.5","2,a,,N","",""
"US1CODN0112","2007-10","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","20071022",",4,N","20071021",",4,N","","","64","4,,N,22,","6.1","4,,N,21,","30.3","1,a,,N","64","4,,,N"
"US1CODN0112","2007-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","20071121",",4,N","20071121",",4,N","","","58","4,,N,21,","3.6","4,,N,21,","5.6","4,,,N","91","4,,,N"
"US1CODN0112","2007-12","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","40.7","3,a,,N","",""
"US1CODN0112","2008-02","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","14.7","4,a,,N","",""
"US1CODN0112","2008-03","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","4","4,N","2","4,N","0","4,N","","","3","4,N","","","20080317",",4,N","20080317",",4,N","","","38","4,,N,17,","8.9","4,,N,17,","20.5","2,a,,N","112","4,,,N"
"US1CODN0112","2008-04","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","7","4,N","3","4,N","0","4,N","","","3","4,N","","","20080411",",4,N","20080410",",4,N","","","51","4,,N,11,","12.2","4,,N,10,","29.5","4,,,N","119","4,,,N"
"US1CODN0112","2008-06","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","17.1","4,a,,N","",""
"US1CODN0112","2008-07","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080725",",5,N","","","0","5,,N,31,+","3.3","5,,N,25,","5.8",",a,,N","0","5,,,N"
"US1CODN0112","2008-08","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","108.7","3,a,,N","",""
"US1CODN0112","2008-09","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080912",",2,N","","","0","2,,N,30,+","23.6","2,,N,12,","36.3","2,,,N","0","2,,,N"
"US1CODN0112","2008-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","0","2,N","","","20081114",",2,N","","","","","23","2,,N,14,","","","","","23","2,,,N"
"US1CODN0112","2008-12","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","15.8","1,a,,N","",""
"US1CODN0112","2009-01","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","4","1,N","1","1,N","0","1,N","6","1,N","3","1,N","20090112",",1,N","20090112",",1,N","20090112",",1,N","127","1,,N,12,","127","1,,N,12,","8.9","1,,N,12,","12.2","1,,,N","203","1,,,N"
"US1CODN0112","2009-02","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","3","1,N","0","1,N","0","1,N","1","1,N","2","1,N","20090221",",1,N","20090221",",1,N","20090211",",1,N","33","1,,N,21,","33","1,,N,21,","2.0","1,,N,11,","3.8","1,,,N","66","1,,,N"
"US1CODN0112","2009-03","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","20090330",",3,N","20090330",",3,N","","","76","3,,N,30,","4.8","3,,N,30,","26.4","1,a,,N","84","3,,,N"
"US1CODN0112","2009-04","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","114.2","2,a,,N","",""
"US1CODN0112","2009-05","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","60.9",",a,,N","",""
"US1CODN0112","2009-09","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20090913",",5,N","","","","","4.8","5,,N,13,","21.5",",a,,N","",""
"US1CODN0112","2009-10","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","67.2","1,a,,N","",""
"US1CODN0112","2009-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20091114",",2,N","20091114",",2,N","","","13","2,,N,14,","3.8","2,,N,14,","26.9",",a,,N","13","2,,,N"
"US1CODN0112","2010-01","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","2",",N","1",",N","0",",N","6","4,N","1",",N","20100107",",4,N","20100107",",,N","20100107",",,N","76","4,,N,07,","64",",,N,07,","3.3",",,N,07,","4.1",",,,N","67",",,,N"
"US1CODN0112","2010-02","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
"US1CODN0112","2010-03","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","6","5,N","4","5,N","1","5,N","6","5,N","3","5,N","20100324",",5,N","20100324",",5,N","20100324",",5,N","178","5,,N,24,","229","5,,N,24,","25.4","5,,N,24,","47.5","5,,,N","440","5,,,N"
"US1CODN0112","2010-04","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20100426",",2,N","20100424",",2,N","","","3","2,,N,26,","25.4","2,,N,24,","56.2",",a,,N","3","2,,,N"
"US1CODN0112","2010-05","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","8","5,N","3","5,N","0","5,N","","","1","5,N","","","20100512",",5,N","20100512",",5,N","","","51","5,,N,12,","25.1","5,,N,12,","56.7","2,a,,N","51","5,,,N"
"US1CODN0112","2010-06","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","52.4","2,a,,N","",""
"US1CODN0112","2010-07","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","0","5,N","","","20100731","+,5,N","","","","","0","5,,N,31,+","","","12.4","4,a,,N","0","5,,,N"
"US1CODN0112","2010-08","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","6","4,N","2","4,N","0","4,N","","","0","5,N","","","20100831","+,5,N","20100803",",4,N","","","0","5,,N,31,+","3.0","4,,N,03,","11.1","1,a,,N","0","5,,,N"
"US1CODN0112","2010-09","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","20100930","+,3,N","20100923","+,3,N","","","0","3,,N,30,+","1.3","3,,N,23,+","3.2",",a,,N","0","3,,,N"
"US1CODN0112","2010-10","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20101031","+,3,N","20101012",",3,N","","","0","3,,N,31,+","6.1","3,,N,12,","10.5","3,,,N","0","3,,,N"
"US1CODN0112","2010-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","8","4,N","2","4,N","0","4,N","0","4,N","1","4,N","20101130","+,4,N","20101129",",4,N","20101110",",4,N","13","4,,N,30,+","25","4,,N,29,","7.9","4,,N,10,","15.1","4,,,N","44","4,,,N"
"US1CODN0112","2010-12","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20101231",",,N","20101231",",,N","20101231",",,N","102",",,N,31,","102",",,N,31,","6.6",",,N,31,","7.4",",,,N","102",",,,N"
"US1CODN0112","2011-02","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","27.3","3,a,,N","",""
"US1CODN0112","2011-03","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","6","1,N","2","1,N","0","1,N","0","1,N","1","1,N","20110328","+,1,N","20110318",",1,N","20110318",",1,N","13","1,,N,28,+","25","1,,N,18,","3.0","1,,N,18,","8.7","1,,,N","38","1,,,N"
"US1CODN0112","2011-04","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","7","2,N","4","2,N","0","2,N","0","3,N","0","2,N","20110414","+,3,N","20110414","+,2,N","20110414",",2,N","0","3,T,N,14,+","5","2,,N,14,+","9.1","2,,N,14,","29.7","2,,,N","10","2,,,N"
"US1CODN0112","2011-05","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","10","4,N","7","4,N","1","4,N","","","0","2,N","","","20110531","+,2,N","20110512",",4,N","","","0","2,,N,31,+","35.1","4,,N,12,","111.5","2,a,,N","0","2,,,N"
"US1CODN0112","2011-06","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","43.5","1,a,,N","",""
"US1CODN0112","2011-07","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","169.0",",a,,N","",""
"US1CODN0112","2011-08","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1CODN0112","2011-09","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","36.1",",a,,N","",""
"US1CODN0112","2011-10","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","47.4","1,a,,N","",""
"US1CODN0112","2011-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","19.5",",a,,N","",""
"US1CODN0112","2011-12","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","43.4","3,a,,N","",""
"US1CODN0112","2012-01","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","5","4,N","1","4,N","0","4,N","","","4","4,N","","","20120111",",4,N","20120111",",4,N","","","84","4,,N,11,","3.6","4,,N,11,","11.8","2,a,,N","175","4,,,N"
"US1CODN0112","2012-02","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1CODN0112","2012-03","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1CODN0112","2012-04","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","31.8","1,a,,N","",""
"US1CODN0112","2012-05","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","5","5,N","5","5,N","0","5,N","","","","","","","","","20120524",",5,N","","","","","11.2","5,,N,24,","42.2","1,a,,N","",""
"US1CODN0112","2012-06","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","10.5","1,a,,N","",""
"US1CODN0112","2012-08","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","7.9","4,a,,N","",""
"US1CODN0112","2012-09","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,N","",""
"US1CODN0112","2012-10","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","28.6",",a,,N","",""
"US1CODN0112","2012-11","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","9.1","1,a,,N","",""
"US1CODN0112","2012-12","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","5.9",",a,,N","",""
"US1CODN0112","2013-01","39.730995","-104.963538","1645.0","DENVER 0.2 NNW BOTANIC GARDENS, CO US","","","","","","","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
