"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0003","2009-11","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","9",",N","3",",N","","","","","20091112",",,N","","","84.8",",,N,12,","215.6",",,,N","",""
"US1VARN0003","2009-12","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11","2,N","9","2,N","3","2,N","","","","","20091219",",2,N","","","50.0","2,,N,19,","203.7",",a,,N","",""
"US1VARN0003","2010-01","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","8","3,N","5","3,N","1","3,N","","","","","20100125",",3,N","","","50.3","3,,N,25,","112.8","3,,,N","",""
"US1VARN0003","2010-03","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","10",",N","6",",N","3",",N","","","","","20100313",",,N","","","37.1",",,N,13,","124.3",",,,N","",""
"US1VARN0003","2010-04","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","6","1,N","3","1,N","0","1,N","","","","","20100409",",1,N","","","13.5","1,,N,09,","34.1","1,,,N","",""
"US1VARN0003","2010-05","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","14","1,N","7","1,N","1","1,N","","","","","20100517",",1,N","","","34.8","1,,N,17,","86.9","1,,,N","",""
"US1VARN0003","2010-06","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","4",",N","2",",N","","","","","20100602",",,N","","","32.8",",,N,02,","82.1",",,,N","",""
"US1VARN0003","2010-07","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","4",",N","1",",N","","","","","20100709",",,N","","","53.6",",,N,09,","92.5",",,,N","",""
"US1VARN0003","2010-08","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","15",",N","12",",N","0",",N","","","","","20100825",",,N","","","21.6",",,N,25,","111.2",",,,N","",""
"US1VARN0003","2010-09","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","7",",N","5",",N","3",",N","","","","","20100927",",,N","","","59.7",",,N,27,","179.6",",,,N","",""
"US1VARN0003","2010-11","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","7",",N","5",",N","0",",N","","","","","20101104",",,N","","","22.6",",,N,04,","52.3",",,,N","",""
"US1VARN0003","2010-12","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","7","3,N","3","3,N","1","3,N","","","","","20101201",",3,N","","","81.8","3,,N,01,","106.4","3,,,N","",""
"US1VARN0003","2011-01","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","8",",N","3",",N","0",",N","","","","","20110127",",,N","","","15.0",",,N,27,","35.9",",,,N","",""
"US1VARN0003","2011-02","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","6",",N","2",",N","0",",N","","","","","20110225",",,N","","","22.9",",,N,25,","33.6",",,,N","",""
"US1VARN0003","2011-03","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","14",",N","10",",N","2",",N","","","","","20110307",",,N","","","50.3",",,N,07,","165.7",",,,N","",""
"US1VARN0003","2011-04","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","14","2,N","8","2,N","3","2,N","","","","","20110417",",2,N","","","54.4","2,,N,17,","199.5",",a,,N","",""
"US1VARN0003","2011-05","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","15",",N","11",",N","0",",N","","","","","20110504",",,N","","","23.1",",,N,04,","99.2",",,,N","",""
"US1VARN0003","2011-06","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","10","3,N","3","3,N","1","3,N","","","","","20110622",",3,N","","","52.3","3,,N,22,","74.5",",a,,N","",""
"US1VARN0003","2011-07","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","7",",N","4",",N","1",",N","","","","","20110709",",,N","","","26.7",",,N,09,","72.9",",,,N","",""
"US1VARN0003","2011-08","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","8",",N","5",",N","1",",N","","","","","20110807",",,N","","","48.8",",,N,07,","74.3",",,,N","",""
"US1VARN0003","2011-09","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","16","4,N","6","4,N","2","4,N","","","","","20110906",",4,N","","","106.2","4,,N,06,","217.8",",a,,N","",""
"US1VARN0003","2011-10","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","10",",N","6",",N","2",",N","","","","","20111012",",,N","","","46.7",",,N,12,","116.1",",,,N","",""
"US1VARN0003","2011-11","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","6",",N","1",",N","","","","","20111129",",,N","","","63.2",",,N,29,","129.2",",,,N","",""
"US1VARN0003","2011-12","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","9",",N","6",",N","2",",N","","","","","20111207",",,N","","","38.4",",,N,07,","115.8",",,,N","",""
"US1VARN0003","2012-01","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","5",",N","0",",N","","","","","20120112",",,N","","","20.8",",,N,12,","61.2",",,,N","",""
"US1VARN0003","2012-02","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","5",",N","0",",N","","","","","20120220",",,N","","","17.3",",,N,20,","58.1",",,,N","",""
"US1VARN0003","2012-03","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","8",",N","0",",N","","","","","20120303",",,N","","","19.8",",,N,03,","97.9",",,,N","",""
"US1VARN0003","2012-04","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","10",",N","7",",N","0",",N","","","","","20120422",",,N","","","23.1",",,N,22,","86.1",",,,N","",""
"US1VARN0003","2012-05","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","7",",N","1",",N","","","","","20120515",",,N","","","41.7",",,N,15,","100.4",",,,N","",""
"US1VARN0003","2012-06","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","6",",N","0",",N","","","","","20120612",",,N","","","23.9",",,N,12,","63.8",",,,N","",""
"US1VARN0003","2012-07","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","10",",N","8",",N","0",",N","","","","","20120724",",,N","","","14.7",",,N,24,","53.3",",,,N","",""
"US1VARN0003","2012-08","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","13",",N","8",",N","1",",N","","","","","20120806",",,N","","","25.9",",,N,06,","92.9",",,,N","",""
"US1VARN0003","2012-09","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","9",",N","4",",N","1",",N","","","","","20120918",",,N","","","46.0",",,N,18,","78.1",",,,N","",""
"US1VARN0003","2012-10","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","9",",N","0",",N","","","","","20121002",",,N","","","18.3",",,N,02,","58.2",",,,N","",""
"US1VARN0003","2012-11","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121113",",,N","0","4,,N,30,+","9.1",",,N,13,","17.8",",,,N","0","4,,,N"
"US1VARN0003","2012-12","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","11",",N","5",",N","1",",N","","","","","20121227",",,N","","","28.2",",,N,27,","69.4",",,,N","",""
"US1VARN0003","2013-01","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","13",",N","6",",N","4",",N","","","","","20130131",",,N","","","76.7",",,N,31,","214.3",",,,N","",""
"US1VARN0003","2013-02","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","9",",N","3",",N","1",",N","","","","","20130227",",,N","","","34.8",",,N,27,","55.7",",,,N","",""
"US1VARN0003","2013-03","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","9",",N","6",",N","1",",N","","","","","20130306",",,N","","","30.7",",,N,06,","100.1",",,,N","",""
"US1VARN0003","2013-04","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","12",",N","6",",N","1",",N","","","","","20130412",",,N","","","28.2",",,N,12,","87.3",",,,N","",""
"US1VARN0003","2013-05","37.216843","-80.022756","370.3","ROANOKE 5.5 SW, VA US","14",",N","11",",N","2",",N","","","","","20130507",",,N","","","46.0",",,N,07,","146.9",",,,N","",""
