"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299031","1961-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610207",",,0","","","19610227",",,0","","","19610227",",,0","19610215",",,0","-15.0",",0,07,","","","89",",,0,27,","7.6",",,0,27,","14.4",",0,15,","","","488.6",",0","9.1",",,,0","122",",,,0","0.88",",0","7.90",",,,0","-6.13",",,,0"
"USC00299031","1961-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610308","+,,0","19610318",",,0","19610319",",,0","1","","19610316",",,0","19610314",",,0","-9.4",",0,08,+","25",",,0,18,","76",",,0,19,","4.1",",,0,16,","20.6",",0,14,","","","419.8",",0","17.6",",,,0","163",",,,0","4.79",",0","12.16",",,,0","-2.57",",,,0"
"USC00299031","1961-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","1","","19610415",",,0","19610430","+,,0","19610407",",,0","2","","19610405",",,0","19610418",",,0","-8.9",",0,15,","0",",,0,30,+","0",",T,0,07,","4.3",",,0,05,","25.6",",0,18,","","","303.3",",0","7.6",",,,0","0",",T,,0","8.22",",0","18.52",",,,0","-2.08",",,,0"
"USC00299031","1961-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19610508",",,0","19610531","+,,0","19610507",",,0","2","","19610514",",,0","19610531",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,14,","30.0",",0,31,","","","103.9",",0","2.9",",,,0","0",",T,,0","15.01",",0","25.02",",,,0","5.00",",,,0"
"USC00299031","1961-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","70.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","6","","19610624","+,,0","19610623",",3,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","35.6","3,0,23,","","","8.3","3,0","0.0",",T,,0","0",",,,0","20.85","3,0","30.54","3,,,0","11.16",",,,0"
"USC00299031","1961-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","126.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610722","+,,0","19610731","+,,0","19610731","+,,0","13","","19610703",",,0","19610724",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","35.6",",0,24,","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","22.42",",0","31.51",",,,0","13.32",",,,0"
"USC00299031","1961-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","76.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","14","","19610816",",,0","19610805",",1,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","32.8","1,0,05,","3.3","0","3.3","1,0","91.5",",,,0","0",",,,0","20.79","1,0","28.43","1,,,0","13.14",",,,0"
"USC00299031","1961-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","2.2",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610930","+,,0","5","","19610910",",2,0","19610917","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,10,","27.2",",0,17,+","89.0","0","85.7",",0","41.9",",a,,0","0",",,,0","15.55",",0","23.72",",,,0","7.38",",,,0"
"USC00299031","1961-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","3","2,0","2","2,0","0","2,0","1",",0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19611025","+,,0","19611029",",,0","19611030",",,0","","","19611030",",2,0","19611006",",,0","-3.3",",0,25,+","25",",,0,29,","152",",,0,30,","20.8","2,,0,30,","25.0",",0,06,","348.2","0","259.2",",0","39.2",",a,,0","190",",,,0","9.97",",0","18.87",",,,0","1.07",",,,0"
"USC00299031","1961-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19611118",",1,0","19611115","+,,0","19611115",",,0","","","19611115",",,0","19611130","+,1,0","-8.9","1,0,18,","0",",T,0,15,+","53",",,0,15,","2.8",",,0,15,","14.4","1,0,30,+","807.0","0","458.8","1,0","11.8",",,,0","145",",,,0","2.51","1,0","8.54","1,,,0","-3.51","1,,,0"
