"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117375","1893-01","42.28333","-89.08333","225.9","ROCKFORD, IL US","0.0","","0.0",",6","","","","","","","","","","","19",",6","31",",6","30",",6","0",",6","0",",6","","","18930117",",,6","","","","","","","","","18930131",",,6","-28.3",",6,17,","","","","","","","0.6",",6,31,","","","986.5",",6","","","","","-13.49",",6","-8.32",",,,6","-18.65",",,,6"
"USC00117375","1893-02","42.28333","-89.08333","225.9","ROCKFORD, IL US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","","","10",",6","28",",6","18",",6","0",",6","0",",6","","","18930204",",,6","","","","","","","18930228",",,6","18930227",",,6","-27.8",",6,04,","","","","","14.0",",,6,28,","5.0",",6,27,","","","741.6",",6","62.2",",,,6","","","-8.15",",6","-2.12",",,,6","-14.18",",,,6"
"USC00117375","1893-03","42.28333","-89.08333","225.9","ROCKFORD, IL US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","18930315","+,,6","","","18930318",",,6","","","18930308",",,6","18930331",",,6","-13.9",",6,15,+","","","51",",,6,18,","21.8",",,6,08,","18.3",",6,31,","","","559.2",",6","81.5",",,,6","127",",,,6","0.29",",6","5.03",",,,6","-4.45",",,,6"
"USC00117375","1893-04","42.28333","-89.08333","225.9","ROCKFORD, IL US","0.0","","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","18930415",",,6","","","","","","","18930419",",,6","18930407",",,6","-2.8",",6,15,","","","","","43.9",",,6,19,","29.4",",6,07,","","","323.3",",6","136.5",",,,6","","","7.56",",6","12.41",",,,6","2.70",",,,6"
"USC00117375","1893-05","42.28333","-89.08333","225.9","ROCKFORD, IL US","4.8","","4.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18930506",",,6","","","","","","","18930511",",,6","18930522",",,6","0.6",",6,06,","","","","","21.1",",,6,11,","27.8",",6,22,","","","170.6",",6","78.4",",,,6","","","12.98",",6","18.85",",,,6","7.11",",,,6"
"USC00117375","1893-06","42.28333","-89.08333","225.9","ROCKFORD, IL US","93.7","","88.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930607","+,,6","","","","","","","18930610",",,6","18930619",",,6","10.6",",6,07,+","","","","","31.0",",,6,10,","31.7",",6,19,","","","7.5",",6","114.5",",,,6","","","21.05",",6","26.18",",,,6","15.91",",,,6"
"USC00117375","1893-07","42.28333","-89.08333","225.9","ROCKFORD, IL US","280.1","","186.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930703",",,6","","","","","","","18930707",",,6","18930724","+,,6","16.1",",6,03,","","","","","31.8",",,6,07,","32.8",",6,24,+","0.0","","0.0",",6","88.7",",,,6","","","24.35",",6","28.76",",,,6","19.93",",,,6"
"USC00117375","1893-08","42.28333","-89.08333","225.9","ROCKFORD, IL US","376.9","","96.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930830","+,,6","","","","","","","18930810",",,6","18930810","+,,6","10.0",",6,30,+","","","","","12.2",",,6,10,","32.2",",6,10,+","3.9","","3.9",",6","28.7",",,,6","","","21.33",",6","26.78",",,,6","15.88",",,,6"
"USC00117375","1893-09","42.28333","-89.08333","225.9","ROCKFORD, IL US","433.1","","56.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","18930928",",1,6","","","","","","","","","18930914",",1,6","2.2","1,6,28,","","","","","","","33.3","1,6,14,","78.6","","74.7","1,6","","","","","17.69","1,6","22.99","1,,,6","12.40","1,,,6"
"USC00117375","1893-10","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931002",",,6","","","","","","","","","68.3",",,6,02,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00117375","1893-11","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931121",",,6","","","18931121",",,6","","","","","","","114",",,6,21,","11.2",",,6,21,","","","","","","","43.6",",,,6","318",",,,6","","","","","",""
"USC00117375","1893-12","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","18931202",",,6","","","","","","","","","","","178",",,6,02,","","","","","","","","","","","444",",,,6","","","","","",""
"USC00117375","1894-01","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18940123",",,6","","","18940119",",,6","","","","","","","178",",,6,23,","11.4",",,6,19,","","","","","","","37.4",",,,6","266",",,,6","","","","","",""
"USC00117375","1894-02","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18940212",",,6","","","18940208",",,6","","","","","","","191",",,6,12,","19.1",",,6,08,","","","","","","","52.4",",,,6","331",",,,6","","","","","",""
"USC00117375","1894-03","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940318",",,6","","","","","","","114",",,6,28,","27.9",",,6,18,","","","","","","","95.0",",,,6","117",",,,6","","","","","",""
"USC00117375","1895-01","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","7",",6","3",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18950125",",,6","","","18950125",",,6","","","","","","","305",",,6,25,","33.3",",,6,25,","","","","","","","57.9",",,,6","470",",,,6","","","","","",""
"USC00117375","1895-02","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950206",",1,6","","","","","","","127",",,6,06,","15.2","1,,6,06,","","","","","","","23.5","1,,,6","157",",,,6","","","","","",""
"USC00117375","1895-03","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","","","6","3,6","5","3,6","1","3,6","","","3",",6","","","","","","","","","","","","","","","","","18950303",",,6","","","18950303",",3,6","","","","","","","254",",,6,03,","33.5","3,,6,03,","","","","","","","64.2","3,,,6","343",",,,6","","","","","",""
"USC00117375","1895-04","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","4.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","18950402",",,6","","","","","","","18950406",",,6","18950430",",,6","-2.2",",6,02,","","","","","9.7",",,6,06,","31.1",",6,30,","","","227.1",",6","38.4",",,,6","","","10.91",",6","17.01",",,,6","4.81",",,,6"
"USC00117375","1895-05","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","69.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","5",",6","","","18950513",",,6","","","","","","","18950502",",,6","18950529",",,6","0.6",",6,13,","","","","","33.0",",,6,02,","34.4",",6,29,","","","116.3",",6","90.0",",,,6","","","16.82",",6","23.26",",,,6","10.38",",,,6"
"USC00117375","1895-06","42.28333","-89.08333","225.9","ROCKFORD, IL US","","","179.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18950628",",,6","","","","","","","18950624",",,6","18950603",",,6","10.6",",6,28,","","","","","33.0",",,6,24,","36.1",",6,03,","","","0.0",",6","49.0",",,,6","","","24.30",",6","30.79",",,,6","17.81",",,,6"
