"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009913","1750-03","-33.6906","115.8439","240.0","EKAMURRA, AS","3","2,a","1","2,a","0","2,a","17500326",",2,a","3.0","2,,a,26,","4.8","2,,,a"
"ASN00009913","1750-05","-33.6906","115.8439","240.0","EKAMURRA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009913","1972-03","-33.6906","115.8439","240.0","EKAMURRA, AS","3",",a","2",",a","0",",a","19720328",",,a","3.0",",,a,28,","6.5",",,,a"
"ASN00009913","1972-04","-33.6906","115.8439","240.0","EKAMURRA, AS","5",",a","3",",a","0",",a","19720420",",,a","19.8",",,a,20,","30.4",",,,a"
"ASN00009913","1972-05","-33.6906","115.8439","240.0","EKAMURRA, AS","5",",a","4",",a","1",",a","19720531",",,a","48.3",",,a,31,","98.1",",,,a"
"ASN00009913","1972-06","-33.6906","115.8439","240.0","EKAMURRA, AS","15",",a","9",",a","1",",a","19720613",",,a","32.0",",,a,13,","103.9",",,,a"
"ASN00009913","1972-07","-33.6906","115.8439","240.0","EKAMURRA, AS","19",",a","14",",a","1",",a","19720702",",,a","59.7",",,a,02,","151.5",",,,a"
"ASN00009913","1972-08","-33.6906","115.8439","240.0","EKAMURRA, AS","23",",a","14",",a","1",",a","19720823",",,a","34.5",",,a,23,","167.9",",,,a"
"ASN00009913","1972-09","-33.6906","115.8439","240.0","EKAMURRA, AS","15",",a","7",",a","1",",a","19720903",",,a","32.3",",,a,03,","84.2",",,,a"
"ASN00009913","1972-10","-33.6906","115.8439","240.0","EKAMURRA, AS","6",",a","6",",a","1",",a","19721028",",,a","31.0",",,a,28,","60.7",",,,a"
"ASN00009913","1972-11","-33.6906","115.8439","240.0","EKAMURRA, AS","4",",a","1",",a","0",",a","19721127",",,a","4.6",",,a,27,","8.4",",,,a"
"ASN00009913","1972-12","-33.6906","115.8439","240.0","EKAMURRA, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009913","1973-01","-33.6906","115.8439","240.0","EKAMURRA, AS","3",",a","0",",a","0",",a","19730117",",,a","1.5",",,a,17,","3.5",",,,a"
"ASN00009913","1973-02","-33.6906","115.8439","240.0","EKAMURRA, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009913","1973-03","-33.6906","115.8439","240.0","EKAMURRA, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009913","1973-04","-33.6906","115.8439","240.0","EKAMURRA, AS","11",",a","8",",a","1",",a","19730409",",,a","25.9",",,a,09,","81.3",",,,a"
"ASN00009913","1973-05","-33.6906","115.8439","240.0","EKAMURRA, AS","20",",a","15",",a","2",",a","19730521",",,a","45.7",",,a,21,","206.5",",,,a"
"ASN00009913","1973-06","-33.6906","115.8439","240.0","EKAMURRA, AS","19",",a","14",",a","1",",a","19730612",",,a","34.5",",,a,12,","183.5",",,,a"
"ASN00009913","1973-07","-33.6906","115.8439","240.0","EKAMURRA, AS","25",",a","16",",a","4",",a","19730718",",,a","41.7",",,a,18,","247.3",",,,a"
"ASN00009913","1973-08","-33.6906","115.8439","240.0","EKAMURRA, AS","16",",a","11",",a","1",",a","19730810",",,a","46.5",",,a,10,","130.0",",,,a"
"ASN00009913","1973-09","-33.6906","115.8439","240.0","EKAMURRA, AS","15",",a","12",",a","1",",a","19730924",",,a","34.0",",,a,24,","157.4",",,,a"
"ASN00009913","1973-10","-33.6906","115.8439","240.0","EKAMURRA, AS","10",",a","6",",a","0",",a","19731029",",,a","23.6",",,a,29,","57.8",",,,a"
"ASN00009913","1973-11","-33.6906","115.8439","240.0","EKAMURRA, AS","8",",a","5",",a","0",",a","19731105",",,a","16.5",",,a,05,","44.7",",,,a"
"ASN00009913","1973-12","-33.6906","115.8439","240.0","EKAMURRA, AS","1",",a","0",",a","0",",a","19731201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00009913","1974-01","-33.6906","115.8439","240.0","EKAMURRA, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009913","1974-02","-33.6906","115.8439","240.0","EKAMURRA, AS","3",",a","2",",a","0",",a","19740203",",,a","8.0",",,a,03,","11.4",",,,a"
"ASN00009913","1974-03","-33.6906","115.8439","240.0","EKAMURRA, AS","0",",a","0",",a","0",",a","19740331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009913","1974-04","-33.6906","115.8439","240.0","EKAMURRA, AS","8",",a","6",",a","0",",a","19740414",",,a","16.8",",,a,14,","51.9",",,,a"
"ASN00009913","1974-05","-33.6906","115.8439","240.0","EKAMURRA, AS","16",",a","14",",a","5",",a","19740504",",,a","51.4",",,a,04,","250.2",",,,a"
"ASN00009913","1974-06","-33.6906","115.8439","240.0","EKAMURRA, AS","14",",a","8",",a","1",",a","19740626",",,a","29.2",",,a,26,","145.1",",,,a"
"ASN00009913","1974-07","-33.6906","115.8439","240.0","EKAMURRA, AS","24",",a","18",",a","3",",a","19740729",",,a","43.6",",,a,29,","275.0",",,,a"
"ASN00009913","1974-08","-33.6906","115.8439","240.0","EKAMURRA, AS","16",",a","11",",a","2",",a","19740804",",,a","54.0",",,a,04,","173.3",",,,a"
