"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0033","2008-02","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14","3,N","7","3,N","0","3,N","","","1","3,N","","","20080203",",3,N","20080201",",3,N","","","25","3,,N,03,","24.9","3,,N,01,","114.8","1,a,,N","38","3,,,N"
"US1ORBN0033","2008-03","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","23",",N","18",",N","0",",N","","","1",",N","","","20080327",",,N","20080318",",,N","","","25",",,N,27,","22.9",",,N,18,","156.5",",,,N","60",",,,N"
"US1ORBN0033","2008-04","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","19",",N","14",",N","0",",N","","","2",",N","","","20080420",",,N","20080424",",,N","","","71",",,N,20,","17.3",",,N,24,","104.7",",,,N","107",",,,N"
"US1ORBN0033","2008-05","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","8",",N","1",",N","0",",N","","","0",",N","","","20080531","+,,N","20080520",",,N","","","0",",,N,31,+","3.6",",,N,20,","9.4",",,,N","0",",,,N"
"US1ORBN0033","2008-06","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080603",",2,N","","","0","2,,N,30,+","12.4","2,,N,03,","35.9","2,,,N","0","2,,,N"
"US1ORBN0033","2008-07","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","0.5",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORBN0033","2008-08","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","14.7",",,N,21,","32.8",",,,N","0",",,,N"
"US1ORBN0033","2008-09","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925",",,N","","","0",",,N,30,+","3.8",",,N,25,","7.8",",,,N","0",",,,N"
"US1ORBN0033","2008-10","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","12",",N","7",",N","1",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","34.0",",,N,04,","65.3",",,,N","0",",,,N"
"US1ORBN0033","2008-11","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","15","2,N","12","2,N","2","2,N","","","0","2,N","","","20081130","+,2,N","20081113",",2,N","","","0","2,,N,30,+","32.5","2,,N,13,","176.8",",a,,N","0","2,,,N"
