"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018014","1969-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","47.9","m","47.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690124",",,m","19690131","+,,m","19690130",",,m","8.9",",m,24,","0.0",",,m,31,+","31.7",",m,30,","","","1.4",",m","0.0",",,,m","19.83",",m","28.42",",,,m","11.24",",,,m"
"MXN00018014","1969-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","145.7","m","97.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19690215",",,m","19690213",",,m","19690227","+,,m","8.9",",m,15,","16.8",",,m,13,","34.4",",m,27,+","","","0.0",",m","23.7",",,,m","21.83",",m","30.37",",,,m","13.28",",,,m"
"MXN00018014","1969-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19690417",",,m","19690430","+,,m","19690421",",,m","12.8",",m,17,","0.0",",,m,30,+","40.0",",m,21,","","","0.0",",m","0.0",",,,m","26.23",",m","36.92",",,,m","15.54",",,,m"
"MXN00018014","1969-05","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","301.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19690502",",,m","19690531","+,,m","19690529","+,1,m","15.0",",m,02,","0.0",",,m,31,+","40.6","1,m,29,+","","","0.0","1,m","0.0",",,,m","28.33","1,m","38.01","1,,,m","18.65",",,,m"
"MXN00018014","1969-06","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","319.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690604",",,m","19690628",",,m","19690604",",,m","17.8",",m,04,","14.0",",,m,28,","40.6",",m,04,","","","0.0",",m","29.5",",,,m","28.98",",m","37.60",",,,m","20.35",",,,m"
"MXN00018014","1969-07","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","254.5","1,m","16",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19690717","+,1,m","19690704",",,m","19690704","+,1,m","19.4","1,m,17,+","38.9",",,m,04,","38.9","1,m,04,+","0.0","","0.0","1,m","205.0",",,,m","26.82","1,m","32.62","1,,,m","21.02","1,,,m"
"MXN00018014","1969-08","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","273.1",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19690816",",,m","19690829",",,m","19690816",",,m","13.9",",m,16,","68.8",",,m,29,","37.8",",m,16,","0.0","","0.0",",m","223.8",",,,m","27.14",",m","33.18",",,,m","21.10",",,,m"
"MXN00018014","1969-09","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","220.8",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19690921",",,m","19690911",",,m","19690907",",,m","18.3",",m,21,","36.8",",,m,11,","35.0",",m,07,","0.0","","0.0",",m","141.9",",,,m","25.69",",m","31.35",",,,m","20.03",",,,m"
"MXN00018014","1969-10","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","197.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19691031",",,m","19691009",",,m","19691007",",,m","12.8",",m,31,","63.0",",,m,09,","34.4",",m,07,","0.0","","0.0",",m","133.4",",,,m","24.71",",m","30.39",",,,m","19.04",",,,m"
"MXN00018014","1969-11","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","128.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19691122","+,,m","19691129",",,m","19691126",",,m","11.7",",m,22,+","3.8",",,m,29,","32.8",",m,26,","0.0","","0.0",",m","5.6",",,,m","22.62",",m","30.23",",,,m","15.01",",,,m"
