"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038838","1966-01","38.1","68.4","563.0","ISANBAY, TI","3",",I","2",",I","0",",I","19660131",",,I","6.3",",,I,31,","11.5",",,,I"
"TI000038838","1966-02","38.1","68.4","563.0","ISANBAY, TI","10",",I","5",",I","0",",I","19660201",",,I","13.2",",,I,01,","53.5",",,,I"
"TI000038838","1966-03","38.1","68.4","563.0","ISANBAY, TI","15","2,I","7","2,I","1","2,I","19660321",",2,I","36.9","2,,I,21,","108.9","2,,,I"
"TI000038838","1966-04","38.1","68.4","563.0","ISANBAY, TI","9",",I","6",",I","1",",I","19660405",",,I","25.4",",,I,05,","56.7",",,,I"
"TI000038838","1966-05","38.1","68.4","563.0","ISANBAY, TI","3",",I","2",",I","0",",I","19660507",",,I","4.4",",,I,07,","8.8",",,,I"
"TI000038838","1966-06","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","19660604",",,I","2.0",",,I,04,","2.0",",,,I"
"TI000038838","1966-07","38.1","68.4","563.0","ISANBAY, TI","1","5,I","1","5,I","0","5,I","19660716",",5,I","4.9","5,,I,16,","5.1","5,,,I"
"TI000038838","1966-09","38.1","68.4","563.0","ISANBAY, TI","0","1,I","0","1,I","0","1,I","19660930",",1,I","0.2","1,,I,30,","0.2","1,,,I"
"TI000038838","1966-10","38.1","68.4","563.0","ISANBAY, TI","8",",I","4",",I","0",",I","19661003",",,I","10.5",",,I,03,","30.1",",,,I"
"TI000038838","1966-11","38.1","68.4","563.0","ISANBAY, TI","2",",I","1",",I","0",",I","19661122",",,I","5.1",",,I,22,","6.2",",,,I"
"TI000038838","1966-12","38.1","68.4","563.0","ISANBAY, TI","6","3,I","1","3,I","0","3,I","19661222",",3,I","5.7","3,,I,22,","11.5","3,,,I"
"TI000038838","1967-01","38.1","68.4","563.0","ISANBAY, TI","5",",I","3",",I","0",",I","19670123",",,I","17.2",",,I,23,","27.1",",,,I"
"TI000038838","1967-02","38.1","68.4","563.0","ISANBAY, TI","15",",I","6",",I","0",",I","19670216",",,I","20.3",",,I,16,","71.0",",,,I"
