"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047108","2011-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20110529",",,S","","","","","","","31.2",",S,29,","","","","","","","22.98",",,,S","",""
"KSM00047108","2011-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20110619",",,S","","","","","","","32.9",",S,19,","","","","","","","26.58",",,,S","",""
"KSM00047108","2011-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","20110718",",1,S","","","","","","","34.1","1,S,18,","","","","","","","28.11","1,,,S","",""
"KSM00047108","2011-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20110805",",,S","","","","","","","34.1",",S,05,","","","","","","","29.45",",,,S","",""
"KSM00047108","2011-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20110902",",,S","","","","","","","32.4",",S,02,","","","","","","","26.57",",,,S","",""
"KSM00047108","2011-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20111013",",,S","","","","","","","23.4",",S,13,","","","","","","","19.35",",,,S","",""
"KSM00047108","2011-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20111105",",1,S","","","","","","","25.9","1,S,05,","","","","","","","14.90","1,,,S","",""
"KSM00047108","2011-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20111203",",,S","","","","","","","9.1",",S,03,","","","","","","","2.85",",,,S","",""
"KSM00047108","2012-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20120119",",1,S","","","","","","","8.4","1,S,19,","","","","","","","1.56","1,,,S","",""
"KSM00047108","2012-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20120222",",,S","","","","","","","12.1",",S,22,","","","","","","","2.97",",,,S","",""
"KSM00047108","2012-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120329",",,S","","","","","","","16.2",",S,29,","","","","","","","9.52",",,,S","",""
"KSM00047108","2012-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120430",",,S","","","","","","","29.4",",S,30,","","","","","","","17.89",",,,S","",""
"KSM00047108","2012-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20120522",",,S","","","","","","","29.3",",S,22,","","","","","","","25.15",",,,S","",""
"KSM00047108","2012-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20120619",",,S","","","","","","","33.5",",S,19,","","","","","","","29.72",",,,S","",""
"KSM00047108","2012-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20120729","+,,S","","","","","","","33.2",",S,29,+","","","","","","","29.03",",,,S","",""
"KSM00047108","2012-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","20120805",",,S","","","","","","","36.7",",S,05,","","","","","","","30.85",",,,S","",""
"KSM00047108","2012-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20120902",",,S","","","","","","","29.5",",S,02,","","","","","","","24.98",",,,S","",""
"KSM00047108","2012-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20121003",",,S","","","","","","","26.0",",S,03,","","","","","","","20.50",",,,S","",""
"KSM00047108","2012-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20121103",",,S","","","","","","","15.7",",S,03,","","","","","","","9.52",",,,S","",""
"KSM00047108","2012-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20121215",",,S","","","","","","","8.3",",S,15,","","","","","","","-0.52",",,,S","",""
"KSM00047108","2013-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20130131",",2,S","","","","","","","11.5","2,S,31,","","","","","","","0.67","2,,,S","",""
"KSM00047108","2013-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20130228",",1,S","","","","","","","13.9","1,S,28,","","","","","","","2.92","1,,,S","",""
"KSM00047108","2013-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20130309",",,S","","","","","","","23.8",",S,09,","","","","","","","10.84",",,,S","",""
"KSM00047108","2013-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20130428",",,S","","","","","","","21.6",",S,28,","","","","","","","14.98",",,,S","",""
"KSM00047108","2013-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20130525",",1,S","","","","","","","31.8","1,S,25,","","","","","","","23.66","1,,,S","",""
"KSM00047108","2013-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20130629",",,S","","","","","","","32.6",",S,29,","","","","","","","29.24",",,,S","",""
"KSM00047108","2013-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20130701",",,S","","","","","","","31.3",",S,01,","","","","","","","28.33",",,,S","",""
"KSM00047108","2013-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20130821",",1,S","","","","","","","33.9","1,S,21,","","","","","","","31.03","1,,,S","",""
"KSM00047108","2013-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20130918",",,S","","","","","","","31.1",",S,18,","","","","","","","25.94",",,,S","",""
"KSM00047108","2013-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20131005",",,S","","","","","","","28.1",",S,05,","","","","","","","21.24",",,,S","",""
"KSM00047108","2013-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20131101",",,S","","","","","","","20.7",",S,01,","","","","","","","10.66",",,,S","",""
"KSM00047108","2013-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20131207",",,S","","","","","","","11.0",",S,07,","","","","","","","3.53",",,,S","",""
"KSM00047108","2014-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20140129",",1,S","","","","","","","8.2","1,S,29,","","","","","","","3.51","1,,,S","",""
"KSM00047108","2014-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20140226",",1,S","","","","","","","16.4","1,S,26,","","","","","","","6.63","1,,,S","",""
"KSM00047108","2014-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140328",",,S","","","","","","","23.8",",S,28,","","","","","","","13.06",",,,S","",""
"KSM00047108","2014-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20140424",",,S","","","","","","","26.2",",S,24,","","","","","","","19.64",",,,S","",""
"KSM00047108","2014-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20140531",",,S","","","","","","","33.3",",S,31,","","","","","","","25.25",",,,S","",""
"KSM00047108","2014-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20140606",",,S","","","","","","","31.1",",S,06,","","","","","","","27.77",",,,S","",""
"KSM00047108","2014-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20140731",",,S","","","","","","","34.4",",S,31,","","","","","","","30.64",",,,S","",""
"KSM00047108","2014-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","20140802",",,S","","","","","","","35.8",",S,02,","","","","","","","28.95",",,,S","",""
"KSM00047108","2014-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20140907",",,S","","","","","","","31.3",",S,07,","","","","","","","26.98",",,,S","",""
"KSM00047108","2014-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20141012",",,S","","","","","","","29.0",",S,12,","","","","","","","21.42",",,,S","",""
"KSM00047108","2014-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20141101",",,S","","","","","","","22.9",",S,01,","","","","","","","13.79",",,,S","",""
"KSM00047108","2014-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20141201",",1,S","","","","","","","7.9","1,S,01,","","","","","","","1.55","1,,,S","",""
"KSM00047108","2015-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20150115",",,S","","","","","","","9.0",",S,15,","","","","","","","3.58",",,,S","",""
"KSM00047108","2015-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20150215",",,S","","","","","","","13.0",",S,15,","","","","","","","5.96",",,,S","",""
"KSM00047108","2015-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20150320",",1,S","","","","","","","21.9","1,S,20,","","","","","","","12.49","1,,,S","",""
"KSM00047108","2015-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20150430",",,S","","","","","","","28.3",",S,30,","","","","","","","18.83",",,,S","",""
"KSM00047108","2015-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20150528",",1,S","","","","","","","32.2","1,S,28,","","","","","","","24.81","1,,,S","",""
"KSM00047108","2015-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","20150610",",,S","","","","","","","34.9",",S,10,","","","","","","","29.46",",,,S","",""
"KSM00047108","2015-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20150711",",1,S","","","","","","","36.0","1,S,11,","","","","","","","29.97","1,,,S","",""
"KSM00047108","2015-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","20150807","+,1,S","","","","","","","34.4","1,S,07,+","","","","","","","30.81","1,,,S","",""
"KSM00047108","2015-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20150922",",1,S","","","","","","","31.0","1,S,22,","","","","","","","28.05","1,,,S","",""
"KSM00047108","2015-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20151017",",,S","","","","","","","26.6",",S,17,","","","","","","","21.22",",,,S","",""
"KSM00047108","2015-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151112",",2,S","","","","","","","21.0","2,S,12,","","","","","","","13.09","2,,,S","",""
"KSM00047108","2015-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20151213","+,2,S","","","","","","","12.2","2,S,13,+","","","","","","","5.93","2,,,S","",""
"KSM00047108","2016-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20160102",",1,S","","","","","","","9.5","1,S,02,","","","","","","","1.51","1,,,S","",""
"KSM00047108","2016-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20160213",",1,S","","","","","","","14.4","1,S,13,","","","","","","","4.90","1,,,S","",""
"KSM00047108","2016-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20160331",",2,S","","","","","","","21.4","2,S,31,","","","","","","","12.38","2,,,S","",""
"KSM00047108","2016-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20160426",",1,S","","","","","","","29.6","1,S,26,","","","","","","","20.20","1,,,S","",""
"KSM00047108","2016-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20160519",",,S","","","","","","","31.9",",S,19,","","","","","","","25.69",",,,S","",""
"KSM00047108","2016-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","20160605",",,S","","","","","","","32.2",",S,05,","","","","","","","28.68",",,,S","",""
"KSM00047108","2016-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20160722",",,S","","","","","","","34.1",",S,22,","","","","","","","29.82",",,,S","",""
"KSM00047108","2016-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","","","20160821",",,S","","","","","","","36.6",",S,21,","","","","","","","32.64",",,,S","",""
"KSM00047108","2016-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20161004",",2,S","","","","","","","29.0","2,S,04,","","","","","","","21.04","2,,,S","",""
"KSM00047108","2022-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20220523",",,S","","","","","","","30.7",",S,23,","","","","","","","25.02",",,,S","",""
"KSM00047108","2022-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20220611",",,S","","","","","","","32.7",",S,11,","","","","","","","27.47",",,,S","",""
"KSM00047108","2022-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20220804",",,S","","","","","","","32.9",",S,04,","","","","","","","28.87",",,,S","",""
