"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0034","2014-07","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","2,N","8","2,N","2","2,N","","","","","20140711",",2,N","","","50.8","2,,N,11,","130.2","2,,,N","",""
"US1NJCM0034","2014-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","6","2,N","4","2,N","3","2,N","","","","","20140802",",2,N","","","50.8","2,,N,02,","153.0","2,,,N","",""
"US1NJCM0034","2014-09","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8",",N","4",",N","1",",N","","","","","20140925",",,N","","","40.6",",,N,25,","85.9",",,,N","",""
"US1NJCM0034","2014-10","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","3,N","9","3,N","0","3,N","","","","","20141016",",3,N","","","14.5","3,,N,16,","63.6","3,,,N","",""
"US1NJCM0034","2014-11","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","2,N","7","2,N","0","2,N","","","","","20141118",",2,N","","","16.0","2,,N,18,","80.8","2,,,N","",""
"US1NJCM0034","2014-12","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","2,N","8","2,N","1","2,N","","","","","20141209",",2,N","","","53.3","2,,N,09,","128.2","2,,,N","",""
"US1NJCM0034","2015-01","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","1,N","7","1,N","3","1,N","","","","","20150124",",1,N","","","33.8","1,,N,24,","127.9","1,,,N","",""
"US1NJCM0034","2015-02","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","4","5,N","4","5,N","0","5,N","","","","","20150222",",5,N","","","21.8","5,,N,22,","48.2","3,a,,N","",""
"US1NJCM0034","2015-03","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","3,N","9","3,N","0","3,N","","","","","20150321",",3,N","","","18.8","3,,N,21,","100.9","3,,,N","",""
"US1NJCM0034","2015-04","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","3,N","8","3,N","2","3,N","","","","","20150420",",3,N","","","27.7","3,,N,20,","88.8","3,,,N","",""
"US1NJCM0034","2015-06","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","15","3,N","10","3,N","3","3,N","","","","","20150602",",3,N","","","43.2","3,,N,02,","182.2","3,,,N","",""
"US1NJCM0034","2015-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","5","3,N","4","3,N","2","3,N","","","","","20150821",",3,N","","","43.2","3,,N,21,","93.5","3,,,N","",""
"US1NJCM0034","2015-09","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","4","2,N","3","2,N","1","2,N","0","5,N","20150930","+,5,N","20150930",",2,N","0","5,,N,30,+","43.2","2,,N,30,","66.6","2,,,N","0","5,,,N"
"US1NJCM0034","2015-10","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","5,N","5","5,N","1","5,N","","","","","20151002",",5,N","","","27.2","5,,N,02,","66.6","5,,,N","",""
"US1NJCM0034","2015-11","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","7","1,N","4","1,N","2","1,N","","","","","20151110",",1,N","","","31.8","1,,N,10,","86.8","1,,,N","",""
"US1NJCM0034","2015-12","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","13","1,N","9","1,N","3","1,N","","","","","20151224",",1,N","","","36.8","1,,N,24,","154.1","1,,,N","",""
"US1NJCM0034","2016-01","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","7","1,N","3","1,N","1","1,N","1","3,N","20160123",",3,N","20160123",",1,N","203","3,,N,23,","30.0","1,,N,23,","70.0","1,,,N","232","3,,,N"
"US1NJCM0034","2016-02","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","13","1,N","7","1,N","1","1,N","","","","","20160217",",1,N","","","27.2","1,,N,17,","105.3","1,,,N","",""
"US1NJCM0034","2016-03","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9",",N","8",",N","1",",N","","","","","20160314",",,N","","","26.2",",,N,14,","74.3",",,,N","",""
"US1NJCM0034","2016-04","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","13","1,N","10","1,N","0","1,N","","","","","20160403",",1,N","","","12.7","1,,N,03,","74.6","1,,,N","",""
"US1NJCM0034","2016-05","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","14","5,N","11","5,N","1","5,N","","","","","20160506",",5,N","","","71.1","5,,N,06,","145.3","5,,,N","",""
"US1NJCM0034","2016-06","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","1,N","9","1,N","2","1,N","","","","","20160625",",1,N","","","44.7","1,,N,25,","123.8","1,,,N","",""
"US1NJCM0034","2016-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","5",",N","2",",N","0",",N","0","5,N","20160831","+,5,N","20160822",",,N","0","5,,N,31,+","20.8",",,N,22,","36.8",",,,N","0","5,,,N"
"US1NJCM0034","2016-09","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8","4,N","6","4,N","3","4,N","","","","","20160920",",4,N","","","94.7","4,,N,20,","227.8","4,,,N","",""
"US1NJCM0034","2016-10","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8","1,N","5","1,N","1","1,N","","","","","20161009",",1,N","","","56.1","1,,N,09,","86.7","1,,,N","",""
"US1NJCM0034","2016-11","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","6","1,N","2","1,N","0","1,N","","","","","20161130",",1,N","","","5.3","1,,N,30,","14.0","1,,,N","",""
"US1NJCM0034","2016-12","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","10","2,N","9","2,N","1","2,N","","","","","20161207",",2,N","","","30.5","2,,N,07,","83.1","2,,,N","",""
"US1NJCM0034","2017-01","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","18","1,N","11","1,N","1","1,N","","","","","20170103",",1,N","","","25.4","1,,N,03,","107.3","1,,,N","",""
"US1NJCM0034","2017-02","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","4","4,N","1","4,N","0","4,N","","","","","20170226",",4,N","","","5.8","4,,N,26,","7.2","4,,,N","",""
"US1NJCM0034","2017-03","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","2,N","6","2,N","2","2,N","","","","","20170314",",2,N","","","48.3","2,,N,14,","114.0","2,,,N","",""
"US1NJCM0034","2017-04","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","2,N","9","2,N","1","2,N","","","","","20170401",",2,N","","","25.4","2,,N,01,","103.5","2,,,N","",""
"US1NJCM0034","2017-05","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","16","5,N","11","5,N","1","5,N","","","","","20170523",",5,N","","","30.0","5,,N,23,","152.4","5,,,N","",""
"US1NJCM0034","2017-06","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8","4,N","5","4,N","0","4,N","","","","","20170620",",4,N","","","22.9","4,,N,20,","52.4","4,,,N","",""
"US1NJCM0034","2017-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","1,N","7","1,N","2","1,N","","","","","20170808",",1,N","","","41.9","1,,N,08,","123.8","1,,,N","",""
"US1NJCM0034","2017-09","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8","2,N","5","2,N","2","2,N","","","","","20170903",",2,N","","","43.2","2,,N,03,","86.7","2,,,N","",""
"US1NJCM0034","2017-10","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11",",N","5",",N","1",",N","","","","","20171030",",,N","","","63.5",",,N,30,","98.1",",,,N","",""
"US1NJCM0034","2017-11","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","6","3,N","5","3,N","1","3,N","","","","","20171108",",3,N","","","33.3","3,,N,08,","72.7","3,,,N","",""
"US1NJCM0034","2017-12","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","1,N","3","1,N","0","1,N","","","","","20171210",",1,N","","","8.9","1,,N,10,","26.3","1,,,N","",""
"US1NJCM0034","2018-01","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","10","2,N","8","2,N","0","2,N","","","","","20180124",",2,N","","","22.9","2,,N,24,","82.7","2,,,N","",""
"US1NJCM0034","2018-02","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","13","1,N","9","1,N","1","1,N","","","","","20180211",",1,N","","","45.7","1,,N,11,","131.0","1,,,N","",""
"US1NJCM0034","2018-03","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","8","2,N","5","2,N","0","2,N","","","","","20180308",",2,N","","","23.6","2,,N,08,","65.6","2,,,N","",""
"US1NJCM0034","2018-04","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","3,N","7","3,N","1","3,N","","","","","20180416",",3,N","","","33.0","3,,N,16,","79.0","3,,,N","",""
"US1NJCM0034","2018-05","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","18","2,N","11","2,N","3","2,N","","","","","20180518",",2,N","","","58.9","2,,N,18,","210.2","2,,,N","",""
"US1NJCM0034","2018-06","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","2,N","7","2,N","1","2,N","","","","","20180611",",2,N","","","31.8","2,,N,11,","74.2","2,,,N","",""
"US1NJCM0034","2018-07","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","10",",N","8",",N","2",",N","","","","","20180722",",,N","","","57.7",",,N,22,","129.0",",,,N","",""
"US1NJCM0034","2018-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","12","2,N","6","2,N","0","2,N","","","","","20180819",",2,N","","","24.9","2,,N,19,","60.1","2,,,N","",""
"US1NJCM0034","2018-09","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","16","1,N","9","1,N","3","1,N","","","","","20180924",",1,N","","","63.5","1,,N,24,","230.1","1,,,N","",""
"US1NJCM0034","2018-10","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9",",N","6",",N","2",",N","","","","","20181012",",,N","","","63.5",",,N,12,","139.9",",,,N","",""
"US1NJCM0034","2018-11","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11",",N","10",",N","4",",N","","","","","20181125",",,N","","","47.5",",,N,25,","217.0",",,,N","",""
"US1NJCM0034","2018-12","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","10","2,N","8","2,N","2","2,N","","","","","20181216",",2,N","","","33.0","2,,N,16,","126.0","2,,,N","",""
"US1NJCM0034","2019-01","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","4,N","7","4,N","0","4,N","","","","","20190120",",4,N","","","17.8","4,,N,20,","57.7","4,,,N","",""
"US1NJCM0034","2019-02","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11",",N","9",",N","1",",N","","","","","20190213",",,N","","","26.2",",,N,13,","110.3",",,,N","",""
"US1NJCM0034","2019-03","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","10",",N","8",",N","1",",N","","","","","20190304",",,N","","","26.2",",,N,04,","97.1",",,,N","",""
"US1NJCM0034","2019-04","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","11","2,N","4","2,N","1","2,N","","","","","20190420",",2,N","","","32.3","2,,N,20,","68.0","2,,,N","",""
"US1NJCM0034","2019-05","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","15","2,N","10","2,N","1","2,N","","","","","20190513",",2,N","","","25.4","2,,N,13,","115.3","2,,,N","",""
"US1NJCM0034","2019-06","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","13",",N","9",",N","0",",N","","","","","20190613",",,N","","","19.1",",,N,13,","73.3",",,,N","",""
"US1NJCM0034","2019-07","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","2,N","7","2,N","0","2,N","","","","","20190712",",2,N","","","17.3","2,,N,12,","43.5","2,,,N","",""
"US1NJCM0034","2019-08","39.1431478","-74.8538074","4.0","MIDDLE TWP 4.2 NNW, NJ US","9","3,N","5","3,N","1","3,N","","","","","20190801",",3,N","","","34.8","3,,N,01,","96.6","3,,,N","",""
