"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038905","1958-01","37.6","63.9","232.0","NICHKA, TX","9",",I","5",",I","0",",I","19580107",",,I","12.2",",,I,07,","37.8",",,,I"
"TX000038905","1958-02","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19580201",",,I","1.6",",,I,01,","1.6",",,,I"
"TX000038905","1958-03","37.6","63.9","232.0","NICHKA, TX","7",",I","6",",I","0",",I","19580310",",,I","8.9",",,I,10,","32.8",",,,I"
"TX000038905","1958-04","37.6","63.9","232.0","NICHKA, TX","7",",I","4",",I","0",",I","19580407",",,I","17.0",",,I,07,","38.5",",,,I"
"TX000038905","1958-05","37.6","63.9","232.0","NICHKA, TX","3","1,I","1","1,I","0","1,I","19580513",",1,I","7.4","1,,I,13,","8.7","1,,,I"
"TX000038905","1958-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19580604",",,I","0.0",",T,I,04,","0.0",",T,,I"
"TX000038905","1958-07","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","19580731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1958-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1958-09","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19580926",",,I","0.8",",,I,26,","0.8",",,,I"
"TX000038905","1958-10","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19581002",",,I","0.5",",,I,02,","0.7",",,,I"
"TX000038905","1958-11","37.6","63.9","232.0","NICHKA, TX","2",",I","2",",I","0",",I","19581123",",,I","3.6",",,I,23,","6.9",",,,I"
"TX000038905","1958-12","37.6","63.9","232.0","NICHKA, TX","10",",I","3",",I","0",",I","19581210",",,I","13.9",",,I,10,","24.9",",,,I"
"TX000038905","1959-01","37.6","63.9","232.0","NICHKA, TX","4",",I","3",",I","0",",I","19590102",",,I","8.4",",,I,02,","21.2",",,,I"
"TX000038905","1959-02","37.6","63.9","232.0","NICHKA, TX","9",",I","3",",I","0",",I","19590209",",,I","13.3",",,I,09,","32.3",",,,I"
"TX000038905","1959-03","37.6","63.9","232.0","NICHKA, TX","12",",I","10",",I","0",",I","19590309",",,I","14.8",",,I,09,","71.2",",,,I"
"TX000038905","1959-04","37.6","63.9","232.0","NICHKA, TX","3",",I","2",",I","0",",I","19590402",",,I","4.0",",,I,02,","6.9",",,,I"
"TX000038905","1959-05","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19590503",",,I","2.3",",,I,03,","2.3",",,,I"
"TX000038905","1959-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1959-07","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","19590731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1959-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1959-09","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1959-10","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19591027",",,I","1.3",",,I,27,","1.3",",,,I"
"TX000038905","1959-11","37.6","63.9","232.0","NICHKA, TX","2",",I","0",",I","0",",I","19591126",",,I","1.0",",,I,26,","2.0",",,,I"
"TX000038905","1959-12","37.6","63.9","232.0","NICHKA, TX","7",",I","6",",I","0",",I","19591213",",,I","3.9",",,I,13,","21.0",",,,I"
"TX000038905","1960-01","37.6","63.9","232.0","NICHKA, TX","4",",I","1",",I","0",",I","19600126",",,I","5.3",",,I,26,","7.9",",,,I"
"TX000038905","1960-02","37.6","63.9","232.0","NICHKA, TX","3",",I","1",",I","0",",I","19600211",",,I","2.8",",,I,11,","4.0",",,,I"
"TX000038905","1960-03","37.6","63.9","232.0","NICHKA, TX","8",",I","4",",I","0",",I","19600325",",,I","12.3",",,I,25,","36.9",",,,I"
"TX000038905","1960-04","37.6","63.9","232.0","NICHKA, TX","3",",I","1",",I","0",",I","19600417",",,I","3.0",",,I,17,","4.7",",,,I"
"TX000038905","1960-05","37.6","63.9","232.0","NICHKA, TX","1",",I","1",",I","0",",I","19600519",",,I","6.5",",,I,19,","7.1",",,,I"
"TX000038905","1960-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1960-07","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1960-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1960-09","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1960-10","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19601014",",,I","0.2",",,I,14,","0.2",",,,I"
"TX000038905","1960-11","37.6","63.9","232.0","NICHKA, TX","4","1,I","2","1,I","0","1,I","19601107",",1,I","6.6","1,,I,07,","15.5","1,,,I"
"TX000038905","1960-12","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1961-01","37.6","63.9","232.0","NICHKA, TX","2",",I","1",",I","0",",I","19610122",",,I","4.0",",,I,22,","4.7",",,,I"
"TX000038905","1961-02","37.6","63.9","232.0","NICHKA, TX","2",",I","1",",I","0",",I","19610220",",,I","3.8",",,I,20,","5.1",",,,I"
"TX000038905","1961-03","37.6","63.9","232.0","NICHKA, TX","4",",I","3",",I","0",",I","19610328",",,I","8.7",",,I,28,","21.5",",,,I"
"TX000038905","1961-04","37.6","63.9","232.0","NICHKA, TX","4",",I","3",",I","2",",I","19610403",",,I","43.5",",,I,03,","87.1",",,,I"
"TX000038905","1961-05","37.6","63.9","232.0","NICHKA, TX","3",",I","1",",I","0",",I","19610501",",,I","2.6",",,I,01,","4.3",",,,I"
"TX000038905","1961-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1961-07","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","19610731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1961-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1961-09","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1961-10","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","19611031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1961-11","37.6","63.9","232.0","NICHKA, TX","5",",I","3",",I","0",",I","19611124",",,I","8.3",",,I,24,","19.3",",,,I"
"TX000038905","1961-12","37.6","63.9","232.0","NICHKA, TX","2",",I","0",",I","0",",I","19611214",",,I","0.6",",,I,14,","1.3",",,,I"
"TX000038905","1962-01","37.6","63.9","232.0","NICHKA, TX","3","1,I","3","1,I","0","1,I","19620109",",1,I","5.3","1,,I,09,","10.7","1,,,I"
"TX000038905","1962-02","37.6","63.9","232.0","NICHKA, TX","4",",I","3",",I","0",",I","19620210",",,I","12.7",",,I,10,","21.1",",,,I"
"TX000038905","1962-03","37.6","63.9","232.0","NICHKA, TX","5",",I","2",",I","0",",I","19620330",",,I","5.1",",,I,30,","11.3",",,,I"
"TX000038905","1962-04","37.6","63.9","232.0","NICHKA, TX","5","1,I","2","1,I","0","1,I","19620406",",1,I","15.3","1,,I,06,","25.2","1,,,I"
"TX000038905","1962-05","37.6","63.9","232.0","NICHKA, TX","4",",I","2",",I","0",",I","19620502",",,I","5.8",",,I,02,","12.9",",,,I"
"TX000038905","1962-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19620611",",,I","0.0",",T,I,11,","0.0",",T,,I"
"TX000038905","1962-07","37.6","63.9","232.0","NICHKA, TX","0","3,I","0","3,I","0","3,I","19620731","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"TX000038905","1962-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1962-09","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1962-10","37.6","63.9","232.0","NICHKA, TX","3",",I","2",",I","0",",I","19621012",",,I","16.5",",,I,12,","25.3",",,,I"
"TX000038905","1962-11","37.6","63.9","232.0","NICHKA, TX","2","3,I","2","3,I","0","3,I","19621111",",3,I","8.5","3,,I,11,","13.3","3,,,I"
"TX000038905","1962-12","37.6","63.9","232.0","NICHKA, TX","5",",I","3",",I","0",",I","19621225",",,I","7.7",",,I,25,","23.4",",,,I"
"TX000038905","1963-01","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","19630105",",,I","0.6",",,I,05,","0.8",",,,I"
"TX000038905","1963-02","37.6","63.9","232.0","NICHKA, TX","6","1,I","4","1,I","0","1,I","19630202",",1,I","5.5","1,,I,02,","18.1","1,,,I"
"TX000038905","1963-03","37.6","63.9","232.0","NICHKA, TX","6",",I","3",",I","0",",I","19630306",",,I","8.4",",,I,06,","19.2",",,,I"
"TX000038905","1963-04","37.6","63.9","232.0","NICHKA, TX","5",",I","3",",I","0",",I","19630420",",,I","12.1",",,I,20,","34.2",",,,I"
"TX000038905","1963-05","37.6","63.9","232.0","NICHKA, TX","4",",I","2",",I","0",",I","19630513",",,I","5.2",",,I,13,","9.0",",,,I"
"TX000038905","1963-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1963-07","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1963-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
