"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00105938","1956-04","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","22",",E","22",",E","2",",E","","","2",",E","30",",E","25",",E","0",",E","0",",E","19560408",",,E","","","19560429",",,E","19560412",",,E","-19.2",",E,08,","","","28.0",",,E,29,","3.3",",E,12,","6537.2","E","709.2",",E","326.6",",,,E","-5.31",",E","-2.89",",,,E","-7.73",",,,E"
"SIE00105938","1956-05","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","13",",E","8",",E","3",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19560502",",,E","","","19560519",",,E","19560529","+,,E","-11.0",",E,02,","","","38.7",",,E,19,","10.8",",E,29,+","7093.4","E","556.2",",E","154.2",",,,E","0.39",",E","3.38",",,,E","-2.60",",,,E"
"SIE00105938","1956-06","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","22",",E","18",",E","4",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","19560622",",,E","","","19560615",",,E","19560605",",,E","-5.5",",E,22,","","","69.6",",,E,15,","9.4",",E,05,","7588.3","E","494.9",",E","402.3",",,,E","1.84",",E","4.18",",,,E","-0.51",",,,E"
"SIE00105938","1956-07","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","15",",E","11",",E","3",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19560717",",,E","","","19560720",",,E","19560708",",,E","-0.5",",E,17,","","","45.0",",,E,20,","15.0",",E,08,","366.5","E","366.5",",E","216.6",",,,E","6.51",",E","9.31",",,,E","3.71",",,,E"
"SIE00105938","1956-08","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","19",",E","15",",E","4",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19560831",",,E","","","19560824",",,E","19560810",",,E","-1.2",",E,31,","","","44.6",",,E,24,","18.5",",E,10,","740.1","E","373.6",",E","309.4",",,,E","6.28",",E","9.05",",,,E","3.52",",,,E"
"SIE00105938","1956-09","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","5",",E","5",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19560914",",,E","","","19560926",",,E","19560916",",,E","-3.4",",E,14,","","","64.4",",,E,26,","14.5",",E,16,","1107.2","E","367.1",",E","92.7",",,,E","6.10",",E","8.91",",,,E","3.28",",,,E"
"SIE00105938","1956-10","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","9",",E","3",",E","","","0",",E","17",",E","12",",E","0",",E","0",",E","19561009","+,,E","","","19561005",",,E","19561001",",,E","-11.0",",E,09,+","","","43.1",",,E,05,","11.4",",E,01,","1674.1","E","566.9",",E","202.5",",,,E","0.05",",E","2.71",",,,E","-2.62",",,,E"
"SIE00105938","1956-11","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","2,E","15",",E","11",",E","1",",E","","","0","2,E","28","2,E","27",",E","0",",E","0",",E","19561130",",2,E","","","19561115",",,E","19561109",",,E","-14.5","2,E,30,","","","43.0",",,E,15,","2.2",",E,09,","2378.1","E","704.0",",E","165.1",",,,E","-6.71","2,E","-4.49",",,,E","-8.92","2,,,E"
"SIE00105938","1956-12","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","3",",E","28",",E","19",",E","0",",E","0",",E","19561225",",,E","","","19561231",",,E","19561217",",,E","-20.7",",E,25,","","","12.6",",,E,31,","6.0",",E,17,","3117.7","E","739.6",",E","21.1",",,,E","-5.53",",E","-2.87",",,,E","-8.18",",,,E"
"SIE00105938","1957-01","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","2",",E","31",",E","26",",E","0",",E","0",",E","19570117",",,E","","","19570101",",,E","19570109",",,E","-18.4",",E,17,","","","28.9",",,E,01,","6.2",",E,09,","3929.9","E","812.2",",E","86.1",",,,E","-7.87",",E","-5.01",",,,E","-10.72",",,,E"
"SIE00105938","1957-02","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","1,E","13",",E","10",",E","0",",E","","","0","1,E","26","1,E","20",",E","0",",E","0",",E","19570228",",1,E","","","19570217",",,E","19570202",",,E","-15.5","1,E,28,","","","23.9",",,E,17,","5.5",",E,02,","4581.3","E","651.4",",E","101.2",",,,E","-5.80","1,E","-3.36",",,,E","-8.24","1,,,E"
"SIE00105938","1957-03","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","19570302",",,E","","","19570325",",,E","19570320",",,E","-17.6",",E,02,","","","17.9",",,E,25,","5.6",",E,20,","5246.8","E","665.5",",E","46.0",",,,E","-3.13",",E","-0.69",",,,E","-5.58",",,,E"
"SIE00105938","1957-04","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","14",",E","10",",E","2",",E","","","0",",E","30",",E","19",",E","0",",E","0",",E","19570414",",,E","","","19570403",",,E","19570429",",,E","-15.3",",E,14,","","","35.1",",,E,03,","3.8",",E,29,","5920.9","E","674.1",",E","169.2",",,,E","-4.14",",E","-1.42",",,,E","-6.85",",,,E"
"SIE00105938","1957-05","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","19570507",",,E","","","19570505",",,E","19570519",",,E","-15.8",",E,07,","","","50.6",",,E,05,","7.2",",E,19,","6550.8","E","629.9",",E","189.4",",,,E","-1.99",",E","0.79",",,,E","-4.76",",,,E"
"SIE00105938","1957-06","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","19",",E","14",",E","2",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19570627",",,E","","","19570622",",,E","19570620","+,,E","-4.1",",E,27,","","","97.4",",,E,22,","13.2",",E,20,+","6952.9","E","402.1",",E","226.5",",,,E","4.93",",E","7.52",",,,E","2.34",",,,E"
"SIE00105938","1957-07","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","19",",E","14",",E","7",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19570722",",,E","","","19570710",",,E","19570705",",,E","-2.2",",E,22,","","","77.2",",,E,10,","18.8",",E,05,","370.0","E","370.0",",E","454.7",",,,E","6.40",",E","9.05",",,,E","3.74",",,,E"
"SIE00105938","1957-08","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","14",",E","11",",E","4",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19570829",",,E","","","19570816",",,E","19570813",",,E","-3.5",",E,29,","","","46.1",",,E,16,","14.4",",E,13,","782.0","E","412.0",",E","226.1",",,,E","5.04",",E","7.74",",,,E","2.35",",,,E"
"SIE00105938","1957-09","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","9",",E","3",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","19570915",",,E","","","19570914",",,E","19570909",",,E","-7.2",",E,15,","","","58.9",",,E,14,","14.1",",E,09,","1235.4","E","453.4",",E","226.6",",,,E","3.22",",E","5.68",",,,E","0.76",",,,E"
"SIE00105938","1957-10","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","8",",E","7",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","19571003","+,,E","","","19571020",",,E","19571010",",,E","-8.2",",E,03,+","","","14.9",",,E,20,","10.8",",E,10,","1746.2","E","510.8",",E","63.9",",,,E","1.86",",E","4.68",",,,E","-0.97",",,,E"
"SIE00105938","1957-11","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","9",",E","8",",E","3",",E","","","1",",E","29",",E","17",",E","0",",E","0",",E","19571130",",,E","","","19571106",",,E","19571115","+,,E","-21.0",",E,30,","","","64.8",",,E,06,","5.0",",E,15,+","2368.0","E","621.8",",E","204.8",",,,E","-2.40",",E","0.38",",,,E","-5.17",",,,E"
"SIE00105938","1957-12","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","9",",E","7",",E","2",",E","","","1",",E","31",",E","28",",E","0",",E","0",",E","19571201",",,E","","","19571212",",,E","19571207",",,E","-21.5",",E,01,","","","66.1",",,E,12,","2.2",",E,07,","3151.6","E","783.6",",E","174.3",",,,E","-6.94",",E","-4.65",",,,E","-9.24",",,,E"
"SIE00105938","1958-01","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","8",",E","2",",E","","","2",",E","31",",E","29",",E","0",",E","0",",E","19580121",",,E","","","19580120",",,E","19580129",",,E","-19.2",",E,21,","","","50.0",",,E,20,","5.0",",E,29,","3958.0","E","806.4",",E","166.0",",,,E","-7.68",",E","-4.88",",,,E","-10.47",",,,E"
"SIE00105938","1958-02","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","10",",E","5",",E","1",",E","","","5",",E","27",",E","21",",E","0",",E","0",",E","19580222",",,E","","","19580226",",,E","19580214",",,E","-22.1",",E,22,","","","53.8",",,E,26,","5.6",",E,14,","4626.3","E","668.3",",E","136.8",",,,E","-5.53",",E","-2.67",",,,E","-8.40",",,,E"
"SIE00105938","1958-03","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","9",",E","31",",E","29",",E","0",",E","0",",E","19580313",",,E","","","19580307",",,E","19580326",",,E","-21.1",",E,13,","","","16.4",",,E,07,","2.1",",E,26,","5513.7","E","887.4",",E","44.8",",,,E","-10.29",",E","-7.06",",,,E","-13.52",",,,E"
"SIE00105938","1958-04","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","30",",E","27",",E","0",",E","0",",E","19580409",",,E","","","19580430","+,,E","19580425",",,E","-15.2",",E,09,","","","0.0",",,E,30,+","1.4",",E,25,","6262.3","E","748.6",",E","0.0",",,,E","-6.62",",E","-4.15",",,,E","-9.09",",,,E"
"SIE00105938","1958-05","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19580501",",,E","","","19580515",",,E","19580510",",,E","-5.6",",E,01,","","","15.2",",,E,15,","13.0",",E,10,","6708.7","E","446.4",",E","35.2",",,,E","3.93",",E","6.49",",,,E","1.38",",,,E"
"SIE00105938","1958-06","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","17",",E","14",",E","4",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","19580614",",,E","","","19580621",",,E","19580602",",,E","-4.3",",E,14,","","","81.3",",,E,21,","12.4",",E,02,","7165.8","E","457.1",",E","316.1",",,,E","3.10",",E","5.84",",,,E","0.35",",,,E"
"SIE00105938","1958-07","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","10",",E","8",",E","2",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19580723",",,E","","","19580722",",,E","19580729","+,,E","-1.5",",E,23,","","","63.6",",,E,22,","14.6",",E,29,+","352.0","E","352.0",",E","157.1",",,,E","6.98",",E","9.75",",,,E","4.21",",,,E"
"SIE00105938","1958-08","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","11",",E","9",",E","3",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19580826",",,E","","","19580822",",,E","19580801",",,E","-0.6",",E,26,","","","38.7",",,E,22,","15.3",",E,01,","686.1","E","334.1",",E","190.8",",,,E","7.56",",E","10.46",",,,E","4.65",",,,E"
"SIE00105938","1958-09","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","10",",E","9",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19580927",",,E","","","19580922",",,E","19580908",",,E","-3.6",",E,27,","","","113.1",",,E,22,","13.8",",E,08,","1084.9","E","398.8",",E","166.3",",,,E","5.04",",E","7.98",",,,E","2.10",",,,E"
"SIE00105938","1958-10","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","10",",E","3",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","19581023","+,,E","","","19581001",",,E","19581009",",,E","-10.6",",E,23,+","","","84.7",",,E,01,","11.4",",E,09,","1638.7","E","553.8",",E","239.9",",,,E","0.47",",E","3.11",",,,E","-2.17",",,,E"
"SIE00105938","1958-11","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","18",",E","13",",E","1",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","19581103","+,,E","","","19581101",",,E","19581126",",,E","-8.9",",E,03,+","","","50.7",",,E,01,","5.9",",E,26,","2261.8","E","623.1",",E","138.4",",,,E","-2.44",",E","-0.37",",,,E","-4.50",",,,E"
"SIE00105938","1958-12","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","14",",E","12",",E","3",",E","","","0",",E","30",",E","28",",E","0",",E","0",",E","19581203",",,E","","","19581213",",,E","19581231",",,E","-17.7",",E,03,","","","65.2",",,E,13,","7.4",",E,31,","3033.2","E","771.4",",E","216.5",",,,E","-6.55",",E","-3.75",",,,E","-9.35",",,,E"
"SIE00105938","1959-01","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","5",",E","31",",E","29",",E","0",",E","0",",E","19590117",",,E","","","19590122",",,E","19590101",",,E","-19.5",",E,17,","","","15.9",",,E,22,","5.4",",E,01,","3911.2","E","878.0",",E","67.6",",,,E","-9.99",",E","-7.18",",,,E","-12.80",",,,E"
"SIE00105938","1959-02","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","1,E","2",",E","1",",E","0",",E","","","0","1,E","27","1,E","21",",E","0",",E","0",",E","19590202",",1,E","","","19590201",",,E","19590227",",,E","-16.2","1,E,02,","","","4.2",",,E,01,","6.0",",E,27,","4538.5","E","627.3",",E","4.7",",,,E","-4.98","1,E","-2.15",",,,E","-7.82","1,,,E"
"SIE00105938","1959-03","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","15",",E","13",",E","0",",E","","","0",",E","31",",E","22",",E","0",",E","0",",E","19590315",",,E","","","19590307",",,E","19590322",",,E","-11.8",",E,15,","","","24.7",",,E,07,","6.8",",E,22,","5223.6","E","685.1",",E","138.5",",,,E","-3.77",",E","-1.58",",,,E","-5.95",",,,E"
"SIE00105938","1959-04","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","12",",E","4",",E","","","0",",E","28",",E","20",",E","0",",E","0",",E","19590421",",,E","","","19590417",",,E","19590414",",,E","-16.8",",E,21,","","","51.2",",,E,17,","7.9",",E,14,","5878.7","E","655.1",",E","242.4",",,,E","-3.51",",E","-0.67",",,,E","-6.34",",,,E"
"SIE00105938","1959-05","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","16",",E","14",",E","1",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","19590504",",,E","","","19590522",",,E","19590521",",,E","-7.4",",E,04,","","","41.5",",,E,22,","9.5",",E,21,","6445.9","E","567.2",",E","126.4",",,,E","0.04",",E","2.32",",,,E","-2.25",",,,E"
"SIE00105938","1959-06","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","18",",E","15",",E","3",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","19590612",",,E","","","19590629",",,E","19590620","+,,E","-5.6",",E,12,","","","66.3",",,E,29,","10.6",",E,20,+","6889.3","E","443.4",",E","276.2",",,,E","3.55",",E","5.97",",,,E","1.13",",,,E"
"SIE00105938","1959-07","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","12",",E","11",",E","3",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19590701",",,E","","","19590730",",,E","19590728","+,,E","-2.0",",E,01,","","","33.1",",,E,30,","14.6",",E,28,+","348.3","E","348.3",",E","178.3",",,,E","7.10",",E","9.69",",,,E","4.51",",,,E"
"SIE00105938","1959-08","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","20",",E","15",",E","2",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","19590831",",,E","","","19590802",",,E","19590826",",,E","-4.5",",E,31,","","","35.8",",,E,02,","14.7",",E,26,","761.0","E","412.7",",E","205.5",",,,E","5.02",",E","7.45",",,,E","2.59",",,,E"
"SIE00105938","1959-09","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","6",",E","4",",E","2",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","19590901",",,E","","","19590926",",,E","19590915",",,E","-4.9",",E,01,","","","38.4",",,E,26,","12.2",",E,15,","1207.3","E","446.3",",E","81.9",",,,E","3.46",",E","6.11",",,,E","0.80",",,,E"
"SIE00105938","1959-10","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","7",",E","3",",E","2",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","19591031",",,E","","","19591028",",,E","19591003",",,E","-8.9",",E,31,","","","57.0",",,E,28,","9.8",",E,03,","1766.4","E","559.1",",E","131.0",",,,E","0.30",",E","2.99",",,,E","-2.40",",,,E"
"SIE00105938","1959-11","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","1,E","19",",E","12",",E","0",",E","","","0",",E","30",",E","24","1,E","0","1,E","0","1,E","19591108",",,E","","","19591129",",,E","19591120",",1,E","-10.5",",E,08,","","","19.8",",,E,29,","6.2","1,E,20,","2430.2","E","663.8","1,E","142.4",",,,E","-4.62","1,E","-2.36","1,,,E","-6.87",",,,E"
"SIE00105938","1959-12","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0",",E","21",",E","15",",E","1",",E","","","0",",E","31",",E","29",",E","0",",E","0",",E","19591220",",,E","","","19591227",",,E","19591223",",,E","-12.6",",E,20,","","","38.8",",,E,27,","0.8",",E,23,","3193.3","E","763.1",",E","206.2",",,,E","-6.28",",E","-3.64",",,,E","-8.93",",,,E"
"SIE00105938","1960-01","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","2,E","12",",E","10",",E","2",",E","","","5","1,E","30","1,E","26","1,E","0","1,E","0","1,E","19600114",",1,E","","","19600128",",,E","19600101",",1,E","-23.3","1,E,14,","","","38.6",",,E,28,","3.8","1,E,01,","3971.3","E","778.0","1,E","137.8",",,,E","-8.56","2,E","-5.78","1,,,E","-11.35","1,,,E"
"SIE00105938","1960-02","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","1,E","13",",E","12",",E","0",",E","","","2",",E","28",",E","25","1,E","0","1,E","0","1,E","19600207",",,E","","","19600218",",,E","19600229",",1,E","-24.0",",E,07,","","","24.3",",,E,18,","7.0","1,E,29,","4693.3","E","722.0","1,E","142.3",",,,E","-7.49","1,E","-4.86","1,,,E","-10.13",",,,E"
"SIE00105938","1960-03","46.3792","13.8539","2514.0","KREDARICA, SI","0.0","E","0.0","1,E","18",",E","14",",E","1",",E","","","0","1,E","30","1,E","29",",E","0",",E","0",",E","19600307",",1,E","","","19600316",",,E","19600301",",,E","-17.4","1,E,07,","","","37.0",",,E,16,","7.5",",E,01,","5433.2","E","739.9",",E","147.1",",,,E","-6.36","1,E","-4.04",",,,E","-8.69","1,,,E"
