"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417020","1904-05","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","140.2","1,0","5",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19040507",",1,0","19040531","+,,0","19040531","+,,0","2","","19040504",",,0","19040525",",1,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,04,","34.4","1,0,25,","","","0.0","1,0","169.9",",,,0","0",",,,0","23.01","1,0","29.13","1,,,0","16.88","1,,,0"
"USC00417020","1904-06","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","237.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19040618",",,0","19040630","+,,0","19040630","+,,0","","","19040621",",,0","19040630",",,0","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","34.4",",0,30,","","","0.0",",0","108.5",",,,0","0",",,,0","26.26",",0","31.81",",,,0","20.71",",,,0"
"USC00417020","1904-07","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","270.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19040725","+,,0","19040731","+,,0","19040731","+,,0","","","19040704",",,0","19040709",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",0,09,","0.0","","0.0",",0","42.4",",,,0","0",",,,0","27.06",",0","32.39",",,,0","21.74",",,,0"
"USC00417020","1904-08","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","273.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19040823",",,0","19040831","+,,0","19040831","+,,0","","","19040807",",,0","19040826","+,,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","35.0",",0,26,+","0.0","","0.0",",0","56.1",",,,0","0",",,,0","27.14",",0","32.90",",,,0","21.39",",,,0"
"USC00417020","1904-09","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","260.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19040909",",,0","19040930","+,,0","19040930","+,,0","","","19040924",",,0","19040903",",,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","35.6",",0,03,","0.0","","0.0",",0","59.5",",,,0","0",",,,0","27.02",",0","32.97",",,,0","21.06",",,,0"
"USC00417020","1904-10","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","124.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19041022","+,,0","19041031","+,,0","19041031","+,,0","","","19041025",",,0","19041003",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,25,","35.6",",0,03,","7.0","","7.0",",0","115.8",",,,0","0",",,,0","22.11",",0","29.92",",,,0","14.30",",,,0"
"USC00417020","1904-11","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","5.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041120",",,0","19041116","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","27.8",",0,16,+","83.3","","76.3",",0","64.3",",,,0","0",",,,0","15.97",",0","23.02",",,,0","8.92",",,,0"
"USC00417020","1905-02","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1","1,0","5","1,0","0","1,0","","","19050213",",,0","19050228","+,,0","19050228","+,,0","","","19050219",",,0","19050226",",1,0","-10.0",",0,13,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,19,","26.1","1,0,26,","","","291.0","1,0","98.1",",,,0","0",",,,0","7.50","1,0","13.11","1,,,0","1.88",",,,0"
"USC00417020","1905-03","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","28.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19050309",",,0","19050331","+,,0","19050331","+,,0","1","","19050318",",,0","19050326",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","27.2",",0,26,","","","27.3",",0","184.5",",,,0","0",",,,0","18.37",",0","23.52",",,,0","13.22",",,,0"
"USC00417020","1905-04","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","72.6",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19050405","+,,0","19050430","+,,0","19050430","+,,0","2","","19050424",",,0","19050427","+,,0","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","28.9",",0,27,+","","","18.1",",0","182.9",",,,0","0",",,,0","20.15",",0","25.21",",,,0","15.09",",,,0"
