"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0032","2022-01","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","14","5,N","13","5,N","3","5,N","","","","","20220106",",5,N","","","63.2","5,,N,06,","227.5","5,,,N","",""
"US1WALW0032","2022-02","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","17","4,N","8","4,N","1","4,N","","","","","20220228",",4,N","","","28.4","4,,N,28,","87.4","4,,,N","",""
"US1WALW0032","2022-03","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","21","4,N","15","4,N","1","4,N","","","","","20220301",",4,N","","","68.8","4,,N,01,","223.8","4,,,N","",""
"US1WALW0032","2022-04","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","25","4,N","17","4,N","1","4,N","","","","","20220404",",4,N","","","25.9","4,,N,04,","171.7","4,,,N","",""
"US1WALW0032","2022-05","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","22","3,N","13","3,N","0","3,N","","","","","20220507",",3,N","","","24.9","3,,N,07,","139.8","3,,,N","",""
"US1WALW0032","2022-06","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","16",",N","8",",N","1",",N","","","","","20220605",",,N","","","27.2",",,N,05,","118.6",",,,N","",""
"US1WALW0032","2022-07","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","5","3,N","2","3,N","0","3,N","","","","","20220707",",3,N","","","6.6","3,,N,07,","12.3","3,,,N","",""
"US1WALW0032","2022-08","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","5","3,N","0","3,N","0","3,N","","","","","20220805",",3,N","","","0.8","3,,N,05,","2.2","3,,,N","",""
"US1WALW0032","2022-09","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","3",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220929",",,N","0","5,,N,30,+","4.1",",,N,29,","4.9",",,,N","0","5,,,N"
"US1WALW0032","2022-10","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","12","1,N","7","1,N","0","1,N","","","","","20221031",",1,N","","","24.4","1,,N,31,","105.1","1,,,N","",""
"US1WALW0032","2022-11","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","17","1,N","9","1,N","3","1,N","","","","","20221105",",1,N","","","81.5","1,,N,05,","216.6","1,,,N","",""
"US1WALW0032","2022-12","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","19","4,N","14","4,N","1","4,N","","","","","20221227",",4,N","","","38.6","4,,N,27,","142.3","4,,,N","",""
"US1WALW0032","2023-01","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","19","5,N","11","5,N","1","5,N","","","","","20230122",",5,N","","","25.7","5,,N,22,","96.2","5,,,N","",""
"US1WALW0032","2023-02","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","14","4,N","13","4,N","0","4,N","","","","","20230222",",4,N","","","12.7","4,,N,22,","84.4","4,,,N","",""
"US1WALW0032","2023-03","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","20","4,N","11","4,N","0","4,N","","","","","20230303",",4,N","","","15.5","4,,N,03,","99.1","4,,,N","",""
"US1WALW0032","2023-04","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","21","3,N","17","3,N","1","3,N","","","","","20230410",",3,N","","","30.0","3,,N,10,","178.1","3,,,N","",""
"US1WALW0032","2023-06","46.5325","-122.4843","206.3","MOSSYROCK 0.2 NW, WA US","6",",N","5",",N","0",",N","","","","","20230610",",,N","","","18.3",",,N,10,","44.2",",,,N","",""
